device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8970307033,1,0,-89.1725082397461,61.837310791015625,639.26513671875,nan,nan,nan,0.7017605900764465,0.3286656439304352,0.49681994318962097,nan,nan,nan,1,0,314.5105895996094,334.80157470703125,113.81201171875,nan,nan,nan,1.013691782951355,0.020557068288326263,nan,nan,1,0,3.9543304443359375,nan
8970318136,1,0,-89.15335845947266,61.833641052246094,639.1651611328125,nan,nan,nan,0.701748788356781,0.3286479711532593,0.49661681056022644,nan,nan,nan,1,0,313.1966857910156,334.1171569824219,113.56290435791016,nan,nan,nan,1.011552333831787,0.022665508091449738,nan,nan,1,0,3.962005615234375,nan
8970329239,1,0,-89.11845397949219,61.858787536621094,639.141845703125,nan,nan,nan,0.7016773223876953,0.3285675048828125,0.4965660274028778,nan,nan,nan,1,0,308.06756591796875,329.86810302734375,112.0163803100586,nan,nan,nan,1.0032004117965698,0.035755205899477005,nan,nan,1,0,3.9464874267578125,nan
8970340342,1,0,-89.12823486328125,61.79401779174805,638.7537841796875,nan,nan,nan,0.7018209099769592,0.32864630222320557,0.4957912564277649,nan,nan,nan,1,0,308.37591552734375,329.5744934082031,111.90943145751953,nan,nan,nan,1.0037024021148682,0.03665972128510475,nan,nan,1,0,3.9542694091796875,nan
8970351445,1,0,-89.15278625488281,61.77192306518555,638.6707153320312,nan,nan,nan,0.7019022107124329,0.3286869525909424,0.4956299960613251,nan,nan,nan,1,0,310.0646057128906,330.3843078613281,112.20417022705078,nan,nan,nan,1.006452202796936,0.03416508436203003,nan,nan,1,0,3.9658050537109375,nan
8970362548,1,0,-89.19355010986328,61.71592330932617,638.6106567382812,nan,nan,nan,0.7020135521888733,0.3288346827030182,0.49551209807395935,nan,nan,nan,1,0,312.31158447265625,334.1851501464844,113.58757781982422,nan,nan,nan,1.0101109743118286,0.02245604433119297,nan,nan,1,0,3.9848480224609375,nan
8970373651,1,0,-89.28280639648438,61.60206985473633,638.4097900390625,nan,nan,nan,0.7022786736488342,0.3291120231151581,0.49511900544166565,nan,nan,nan,1,0,312.1465148925781,334.4228210449219,113.67407989501953,nan,nan,nan,1.0098421573638916,0.021723970770835876,nan,nan,1,0,3.9905853271484375,nan
8970384755,1,0,-89.31629943847656,61.569305419921875,638.3991088867188,nan,nan,nan,0.7023578882217407,0.32920536398887634,0.4951009452342987,nan,nan,nan,1,0,311.0224304199219,334.980712890625,113.87712097167969,nan,nan,nan,1.008011817932129,0.020005350932478905,nan,nan,1,0,3.9640350341796875,nan
8970395858,1,0,-89.3607406616211,61.5166015625,638.3172607421875,nan,nan,nan,0.7024842500686646,0.3293369710445404,0.494941771030426,nan,nan,nan,1,0,311.76495361328125,334.6943359375,113.77288055419922,nan,nan,nan,1.009220838546753,0.020887698978185654,nan,nan,1,0,3.950042724609375,nan
8970406961,1,0,-89.46208953857422,61.37691879272461,638.1231689453125,nan,nan,nan,0.7027754187583923,0.32969313859939575,0.4945605397224426,nan,nan,nan,1,0,309.281494140625,333.35174560546875,113.28425598144531,nan,nan,nan,1.0051770210266113,0.0250235665589571,nan,nan,1,0,3.9539031982421875,nan
8970418064,1,0,-89.48709106445312,61.32781982421875,638.0257568359375,nan,nan,nan,0.7028630375862122,0.3298102617263794,0.4943660795688629,nan,nan,nan,1,0,309.9259033203125,333.8544921875,113.46721649169922,nan,nan,nan,1.0062263011932373,0.02347482182085514,nan,nan,1,0,3.968841552734375,nan
8970429167,1,0,-89.50919342041016,61.278377532958984,637.906494140625,nan,nan,nan,0.7029510736465454,0.3299221396446228,0.49412769079208374,nan,nan,nan,1,0,308.50982666015625,334.4489440917969,113.68358612060547,nan,nan,nan,1.003920555114746,0.021643489599227905,nan,nan,1,0,3.970123291015625,nan
8970440270,1,0,-89.5353775024414,61.192138671875,637.61474609375,nan,nan,nan,0.7031031250953674,0.33009347319602966,0.4935433268547058,nan,nan,nan,1,0,309.2674255371094,335.6429748535156,114.11820220947266,nan,nan,nan,1.005154013633728,0.017965169623494148,nan,nan,1,0,3.9750518798828125,nan
8970451373,1,0,-89.53739929199219,61.19963073730469,637.6090087890625,nan,nan,nan,0.7031092047691345,0.3300693929195404,0.49353405833244324,nan,nan,nan,1,0,308.7976989746094,335.1735534667969,113.94734954833984,nan,nan,nan,1.0043891668319702,0.01941133663058281,nan,nan,1,0,3.9758148193359375,nan
8970462476,1,0,-89.50822448730469,61.226680755615234,637.535888671875,nan,nan,nan,0.7030659317970276,0.3299683928489685,0.4933869540691376,nan,nan,nan,1,0,309.2797546386719,335.12225341796875,113.92867279052734,nan,nan,nan,1.0051740407943726,0.019569268450140953,nan,nan,1,0,3.97900390625,nan
8970473580,1,0,-89.3978042602539,61.33633041381836,637.3556518554688,nan,nan,nan,0.702871561050415,0.32959234714508057,0.4930218458175659,nan,nan,nan,1,0,309.3432312011719,333.8385314941406,113.46143341064453,nan,nan,nan,1.0052775144577026,0.02352399192750454,nan,nan,1,0,3.9810791015625,nan
8970484683,1,0,-89.36820220947266,61.35240173339844,637.25,nan,nan,nan,0.7028377056121826,0.3295145630836487,0.49280834197998047,nan,nan,nan,1,0,312.8370666503906,336.06866455078125,114.27313232421875,nan,nan,nan,1.0109666585922241,0.016653727740049362,nan,nan,1,0,3.9690704345703125,nan
8970495786,1,0,-89.28955078125,61.444034576416016,637.31640625,nan,nan,nan,0.7026381492614746,0.32926318049430847,0.4929349422454834,nan,nan,nan,1,0,309.8521728515625,333.71142578125,113.41519927978516,nan,nan,nan,1.0061061382293701,0.02391543611884117,nan,nan,1,0,3.982421875,nan
8970506889,1,0,-89.04754638671875,61.6955451965332,637.521484375,nan,nan,nan,0.7020249366760254,0.3285811245441437,0.49332043528556824,nan,nan,nan,1,0,307.1851501464844,335.1261901855469,113.93012237548828,nan,nan,nan,1.0017633438110352,0.019557137042284012,nan,nan,1,0,3.984771728515625,nan
8970517992,1,0,-89.00614929199219,61.71825408935547,637.5266723632812,nan,nan,nan,0.7019299268722534,0.3285163342952728,0.49332359433174133,nan,nan,nan,1,0,305.0671081542969,333.468505859375,113.32675170898438,nan,nan,nan,0.9983145594596863,0.024663973599672318,nan,nan,1,0,3.991729736328125,nan
8970529095,1,0,-88.88175964355469,61.78749465942383,637.4633178710938,nan,nan,nan,0.7016687989234924,0.3282954692840576,0.49317774176597595,nan,nan,nan,1,0,306.7574768066406,333.63214111328125,113.38629150390625,nan,nan,nan,1.001067042350769,0.02415981888771057,nan,nan,1,0,4.0004119873046875,nan
8970540198,1,0,-88.5682373046875,61.9344596862793,637.3101806640625,nan,nan,nan,0.7010092735290527,0.3278227746486664,0.49281787872314453,nan,nan,nan,1,0,308.76995849609375,332.4647216796875,112.9614028930664,nan,nan,nan,1.00434410572052,0.027756202965974808,nan,nan,1,0,4.002227783203125,nan
8970551301,1,0,-88.51773071289062,61.957176208496094,637.26025390625,nan,nan,nan,0.7009108662605286,0.3277420103549957,0.49270984530448914,nan,nan,nan,1,0,311.615966796875,333.88055419921875,113.47675323486328,nan,nan,nan,1.0089783668518066,0.023394431918859482,nan,nan,1,0,3.9976043701171875,nan
8970562405,1,0,-88.37481689453125,61.97785949707031,637.2973022460938,nan,nan,nan,0.7005783915519714,0.3276963233947754,0.49274781346321106,nan,nan,nan,1,0,307.77947998046875,326.2244873046875,110.69019317626953,nan,nan,nan,1.0027313232421875,0.04697977751493454,nan,nan,1,0,4.0506744384765625,nan
8970573508,1,0,-87.97340393066406,61.9869270324707,637.0106811523438,nan,nan,nan,0.6997661590576172,0.32759883999824524,0.4920746982097626,nan,nan,nan,1,0,306.3943176269531,326.80328369140625,110.90081024169922,nan,nan,nan,1.0004757642745972,0.04519680142402649,nan,nan,1,0,4.05828857421875,nan
8970584611,1,0,-87.93428802490234,61.97603988647461,636.9920043945312,nan,nan,nan,0.6996844410896301,0.3276273012161255,0.49202513694763184,nan,nan,nan,1,0,305.02362060546875,326.7885437011719,110.89546203613281,nan,nan,nan,0.9982438087463379,0.04524218291044235,nan,nan,1,0,4.050750732421875,nan
8970595714,1,0,-87.83492279052734,61.95304489135742,636.8934936523438,nan,nan,nan,0.6994923949241638,0.3276703953742981,0.4917994439601898,nan,nan,nan,1,0,308.64874267578125,334.70123291015625,113.7754135131836,nan,nan,nan,1.0041468143463135,0.020866291597485542,nan,nan,1,0,3.998138427734375,nan
8970606817,1,0,-87.66471099853516,61.850242614746094,636.9473876953125,nan,nan,nan,0.6990967988967896,0.3279995322227478,0.4918397068977356,nan,nan,nan,1,0,307.3226318359375,335.8276672363281,114.18534851074219,nan,nan,nan,1.001987338066101,0.017396431416273117,nan,nan,1,0,3.995330810546875,nan
8970617920,1,0,-87.63420867919922,61.80758285522461,636.8902587890625,nan,nan,nan,0.6990470290184021,0.3281112611293793,0.49171069264411926,nan,nan,nan,1,0,308.53900146484375,334.6707763671875,113.76428985595703,nan,nan,nan,1.0039680004119873,0.020960142835974693,nan,nan,1,0,3.9933319091796875,nan
8970629023,1,0,-87.63079833984375,61.76242446899414,636.9334106445312,nan,nan,nan,0.699027419090271,0.3282589912414551,0.49178624153137207,nan,nan,nan,1,0,309.0137023925781,335.22064208984375,113.96444702148438,nan,nan,nan,1.004740834236145,0.01926618441939354,nan,nan,1,0,3.987335205078125,nan
8970640126,1,0,-87.66565704345703,61.69042205810547,637.0317993164062,nan,nan,nan,0.6990774869918823,0.32850182056427,0.49197596311569214,nan,nan,nan,1,0,309.2818298339844,332.5264587402344,112.98384857177734,nan,nan,nan,1.0051774978637695,0.027565957978367805,nan,nan,1,0,3.982757568359375,nan
8970651230,1,0,-87.70169830322266,61.680641174316406,637.1339111328125,nan,nan,nan,0.6991273164749146,0.3285597860813141,0.4921852946281433,nan,nan,nan,1,0,309.44708251953125,331.6365051269531,112.6599349975586,nan,nan,nan,1.0054466724395752,0.030307583510875702,nan,nan,1,0,3.9773101806640625,nan
8970662333,1,0,-87.75208282470703,61.6844367980957,637.2132568359375,nan,nan,nan,0.6992159485816956,0.32857000827789307,0.49235621094703674,nan,nan,nan,1,0,310.4817199707031,329.47998046875,111.87500762939453,nan,nan,nan,1.0071313381195068,0.03695090487599373,nan,nan,1,0,3.9747467041015625,nan
8970673436,1,0,-87.89086151123047,61.7276725769043,637.4156494140625,nan,nan,nan,0.6994639039039612,0.32849544286727905,0.49280139803886414,nan,nan,nan,1,0,312.5313415527344,330.74188232421875,112.33431243896484,nan,nan,nan,1.01046884059906,0.03306356072425842,nan,nan,1,0,3.970916748046875,nan
8970684539,1,0,-87.92669677734375,61.757015228271484,637.51904296875,nan,nan,nan,0.699511706829071,0.3284369707107544,0.493020623922348,nan,nan,nan,1,0,308.92822265625,331.0035095214844,112.42953491210938,nan,nan,nan,1.0046018362045288,0.032257504761219025,nan,nan,1,0,3.9839630126953125,nan
8970695642,1,0,-87.92744445800781,61.79313278198242,637.4436645507812,nan,nan,nan,0.6995354890823364,0.3283069431781769,0.49287915229797363,nan,nan,nan,1,0,305.68792724609375,330.90655517578125,112.39424896240234,nan,nan,nan,0.9993255138397217,0.03255615010857582,nan,nan,1,0,3.981903076171875,nan
8970706745,1,0,-87.90444946289062,61.906646728515625,637.2553100585938,nan,nan,nan,0.6995386481285095,0.3279133439064026,0.49252307415008545,nan,nan,nan,1,0,305.0157775878906,330.5357666015625,112.25934600830078,nan,nan,nan,0.9982308745384216,0.03369838371872902,nan,nan,1,0,3.977996826171875,nan
8970717848,1,0,-87.87982940673828,61.954105377197266,637.1843872070312,nan,nan,nan,0.6995038390159607,0.3277515769004822,0.4923856258392334,nan,nan,nan,1,0,313.3841247558594,331.03265380859375,112.44020080566406,nan,nan,nan,1.0118573904037476,0.032167743891477585,nan,nan,1,0,3.9403533935546875,nan
8970728951,1,0,-87.8503189086914,62.005435943603516,637.1929321289062,nan,nan,nan,0.6994336247444153,0.3276018798351288,0.4924042820930481,nan,nan,nan,1,0,314.4977111816406,328.3163757324219,111.45159149169922,nan,nan,nan,1.013670802116394,0.04053543135523796,nan,nan,1,0,3.9192657470703125,nan
8970740055,1,0,-87.72517395019531,62.186832427978516,637.2561645507812,nan,nan,nan,0.6991286277770996,0.32708337903022766,0.4925297796726227,nan,nan,nan,1,0,315.890625,330.61553955078125,112.28839874267578,nan,nan,nan,1.0159387588500977,0.03345269709825516,nan,nan,1,0,3.9172821044921875,nan
8970751158,1,0,-87.68841552734375,62.23030090332031,637.287109375,nan,nan,nan,0.6990355849266052,0.32696405053138733,0.49258923530578613,nan,nan,nan,1,0,308.4688415527344,331.3715515136719,112.56356811523438,nan,nan,nan,1.0038535594940186,0.031123673543334007,nan,nan,1,0,3.95263671875,nan
8970762261,1,0,-87.69099426269531,62.22343063354492,637.3008422851562,nan,nan,nan,0.6990373134613037,0.3269885778427124,0.4926157295703888,nan,nan,nan,1,0,310.4888916015625,334.26092529296875,113.6152114868164,nan,nan,nan,1.0071429014205933,0.022222599014639854,nan,nan,1,0,3.964935302734375,nan
8970773364,1,0,-87.62985229492188,62.26698684692383,637.3687744140625,nan,nan,nan,0.698878288269043,0.3268808126449585,0.4927414655685425,nan,nan,nan,1,0,310.1278076171875,333.95318603515625,113.50312805175781,nan,nan,nan,1.0065550804138184,0.02317076362669468,nan,nan,1,0,3.9638519287109375,nan
8970784467,1,0,-87.6094970703125,62.248600006103516,637.3181762695312,nan,nan,nan,0.6988486051559448,0.3269214630126953,0.4926326870918274,nan,nan,nan,1,0,308.6925964355469,333.84832763671875,113.4649658203125,nan,nan,nan,1.0042181015014648,0.023493722081184387,nan,nan,1,0,3.9632720947265625,nan
8970795570,1,0,-87.60520935058594,62.20491027832031,637.248779296875,nan,nan,nan,0.6988614201545715,0.3270314931869507,0.49248620867729187,nan,nan,nan,1,0,308.6576232910156,336.03204345703125,114.25975036621094,nan,nan,nan,1.0041611194610596,0.01676679402589798,nan,nan,1,0,3.9734649658203125,nan
8970806673,1,0,-87.61853790283203,62.10121154785156,637.08349609375,nan,nan,nan,0.698944628238678,0.32729172706604004,0.49214380979537964,nan,nan,nan,1,0,307.6053466796875,334.8255920410156,113.82070922851562,nan,nan,nan,1.0024477243423462,0.02048317715525627,nan,nan,1,0,3.9696197509765625,nan
8970817776,1,0,-87.63053131103516,62.060306549072266,636.9967041015625,nan,nan,nan,0.6989991664886475,0.32738780975341797,0.4919681251049042,nan,nan,nan,1,0,306.49688720703125,331.9615173339844,112.77826690673828,nan,nan,nan,1.0006427764892578,0.0293061975389719,nan,nan,1,0,4.0034637451171875,nan
8970828880,1,0,-87.6138687133789,62.07332992553711,636.977783203125,nan,nan,nan,0.6989673376083374,0.3273439109325409,0.49192869663238525,nan,nan,nan,1,0,303.1953125,325.3534240722656,110.37312316894531,nan,nan,nan,0.9952666759490967,0.04966315999627113,nan,nan,1,0,3.989715576171875,nan
8970839983,1,0,-87.62386322021484,61.92671203613281,636.6598510742188,nan,nan,nan,0.6990910172462463,0.3276875913143158,0.491276353597641,nan,nan,nan,1,0,286.42510986328125,305.4578857421875,103.13172149658203,nan,nan,nan,0.9679590463638306,0.1109534502029419,nan,nan,1,0,4.1789703369140625,nan
8970851086,1,0,-87.65757751464844,61.87112808227539,636.1646118164062,nan,nan,nan,0.6993200778961182,0.32770609855651855,0.4902980923652649,nan,nan,nan,1,0,297.44720458984375,313.4717102050781,106.04849243164062,nan,nan,nan,0.9859066605567932,0.08626604080200195,nan,nan,1,0,4.0544891357421875,nan
8970862189,1,0,-87.66523742675781,61.82160568237305,635.8790893554688,nan,nan,nan,0.6994263529777527,0.32776951789855957,0.48972752690315247,nan,nan,nan,1,0,305.26361083984375,331.93096923828125,112.76714324951172,nan,nan,nan,0.9986344575881958,0.02940032072365284,nan,nan,1,0,4.023223876953125,nan
8970873292,1,0,-87.61518096923828,61.86617660522461,635.7579345703125,nan,nan,nan,0.6993498206138611,0.3276020586490631,0.48948365449905396,nan,nan,nan,1,0,306.4295959472656,331.1810607910156,112.49421691894531,nan,nan,nan,1.000533103942871,0.03171050176024437,nan,nan,1,0,3.970550537109375,nan
8970884395,1,0,-87.60491943359375,61.865962982177734,635.6790161132812,nan,nan,nan,0.6993510127067566,0.32757970690727234,0.4893251955509186,nan,nan,nan,1,0,307.60198974609375,332.9122009277344,113.12431335449219,nan,nan,nan,1.0024422407150269,0.02637757919728756,nan,nan,1,0,3.953094482421875,nan
8970895498,1,0,-87.61221313476562,61.86226272583008,635.6710815429688,nan,nan,nan,0.6993699073791504,0.32758817076683044,0.4893108010292053,nan,nan,nan,1,0,306.2938232421875,325.7278747558594,110.5094223022461,nan,nan,nan,1.0003119707107544,0.04850957170128822,nan,nan,1,0,4.00042724609375,nan
8970906601,1,0,-87.61642456054688,61.871002197265625,635.6531372070312,nan,nan,nan,0.6993846893310547,0.3275565207004547,0.4892781972885132,nan,nan,nan,1,0,306.28204345703125,325.8418884277344,110.55089569091797,nan,nan,nan,1.0002928972244263,0.048158373683691025,nan,nan,1,0,4.003448486328125,nan
8970917705,1,0,-87.62001037597656,61.868858337402344,635.6348266601562,nan,nan,nan,0.699398398399353,0.32755741477012634,0.48924267292022705,nan,nan,nan,1,0,305.5052795410156,325.63555908203125,110.47575378417969,nan,nan,nan,0.9990280270576477,0.048794083297252655,nan,nan,1,0,4.009429931640625,nan
8970928808,1,0,-87.62422180175781,61.86531448364258,635.623046875,nan,nan,nan,0.6994115710258484,0.32756438851356506,0.4892198443412781,nan,nan,nan,1,0,309.69677734375,332.8404235839844,113.09810638427734,nan,nan,nan,1.005853295326233,0.026598695665597916,nan,nan,1,0,3.9661407470703125,nan
8970939911,1,0,-87.656494140625,61.823917388916016,635.5810546875,nan,nan,nan,0.6994982361793518,0.3276747167110443,0.4891379475593567,nan,nan,nan,1,0,310.5350646972656,332.3953857421875,112.93610382080078,nan,nan,nan,1.0072182416915894,0.027969753369688988,nan,nan,1,0,3.9670867919921875,nan
8970951014,1,0,-87.66793823242188,61.800132751464844,635.5648803710938,nan,nan,nan,0.6995295286178589,0.32774069905281067,0.4891044795513153,nan,nan,nan,1,0,310.01129150390625,331.2954406738281,112.5357666015625,nan,nan,nan,1.006365418434143,0.03135833889245987,nan,nan,1,0,3.966888427734375,nan
8970962117,1,0,-87.67728424072266,61.755950927734375,635.5045776367188,nan,nan,nan,0.6995702385902405,0.32785481214523315,0.4889797270298004,nan,nan,nan,1,0,309.443603515625,331.4450378417969,112.59024810791016,nan,nan,nan,1.0054410696029663,0.030897315591573715,nan,nan,1,0,3.9713134765625,nan
8970973220,1,0,-87.71156311035156,61.64213943481445,635.3656616210938,nan,nan,nan,0.6996932625770569,0.3281533122062683,0.4886932373046875,nan,nan,nan,1,0,309.1713562011719,330.75048828125,112.33747863769531,nan,nan,nan,1.0049976110458374,0.033036969602108,nan,nan,1,0,3.9687347412109375,nan
8970984323,1,0,-87.7181396484375,61.62272262573242,635.3269653320312,nan,nan,nan,0.6997205018997192,0.3281998038291931,0.4886149764060974,nan,nan,nan,1,0,311.8933410644531,333.95941162109375,113.50541687011719,nan,nan,nan,1.0094298124313354,0.023151589557528496,nan,nan,1,0,3.9644317626953125,nan
8970995426,1,0,-87.75379943847656,61.55025100708008,635.3013305664062,nan,nan,nan,0.6998105645179749,0.32840803265571594,0.488560289144516,nan,nan,nan,1,0,308.90277099609375,330.1913146972656,112.13396453857422,nan,nan,nan,1.0045602321624756,0.03475956246256828,nan,nan,1,0,3.953765869140625,nan
8971006530,1,0,-87.83183288574219,61.33467102050781,635.2592163085938,nan,nan,nan,0.700005054473877,0.3290385901927948,0.4884575307369232,nan,nan,nan,1,0,308.8160705566406,331.5850524902344,112.64125061035156,nan,nan,nan,1.0044190883636475,0.030465980991721153,nan,nan,1,0,3.9595947265625,nan
8971017633,1,0,-87.83555603027344,61.30422592163086,635.2615356445312,nan,nan,nan,0.7000135183334351,0.3291303217411041,0.48845726251602173,nan,nan,nan,1,0,306.7961730957031,328.97381591796875,111.69085693359375,nan,nan,nan,1.0011299848556519,0.03851008787751198,nan,nan,1,0,3.971832275390625,nan
