device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7471134979,1,1,-52.832557678222656,35.198421478271484,659.54296875,13.947174072265625,32.83009338378906,661.2884521484375,0.6176635026931763,0.4125315845012665,0.5251824855804443,0.47324338555336,0.42187389731407166,0.5244995355606079,1,1,-63.656768798828125,91.87887573242188,25.39531707763672,-62.87199020385742,81.72089385986328,21.6981201171875,0.39790788292884827,0.7689058184623718,0.39918577671051025,0.800198495388031,1,1,3.3730621337890625,3.9182891845703125
7471146082,1,1,-52.55458450317383,35.1725959777832,658.7514038085938,14.083742141723633,32.78295135498047,660.6102294921875,0.6171978116035461,0.41249147057533264,0.5235595703125,0.4729178249835968,0.42191779613494873,0.5231460928916931,1,1,-47.46709442138672,93.81690216064453,26.100679397583008,-50.36209487915039,84.05428314208984,22.547399520874023,0.4242701232433319,0.7629355192184448,0.4195560812950134,0.7930102348327637,1,1,3.373748779296875,3.903961181640625
7471157185,1,1,-52.527130126953125,35.16244888305664,658.6842651367188,14.13444709777832,32.7701301574707,660.5365600585938,0.617150068283081,0.4125111997127533,0.523420512676239,0.47280508279800415,0.4219459593296051,0.5230000019073486,1,1,-43.56141662597656,92.092529296875,25.473039627075195,-52.25096893310547,84.13336181640625,22.576175689697266,0.4306299090385437,0.768247663974762,0.41648033261299133,0.7927666306495667,1,1,3.3694000244140625,3.89776611328125
7471168288,1,1,-52.53131866455078,35.16266632080078,658.7967529296875,14.153944969177246,32.76987838745117,660.6986694335938,0.6171398162841797,0.41252803802490234,0.5236451625823975,0.472770631313324,0.421970397233963,0.5233244895935059,1,1,-43.00041580200195,91.68610382080078,25.32511329650879,-51.500205993652344,84.26077270507812,22.62253761291504,0.43154335021972656,0.7694995999336243,0.417702853679657,0.7923741936683655,1,1,3.36456298828125,3.893310546875
7471179391,1,1,-52.53691101074219,35.18217086791992,659.2510986328125,14.188437461853027,32.77812957763672,661.0784301757812,0.6170735955238342,0.41254281997680664,0.524552583694458,0.47271403670310974,0.4220017194747925,0.5240852236747742,1,1,-40.24510955810547,90.92622375488281,25.04857063293457,-47.98708724975586,84.79125213623047,22.81561851501465,0.43602994084358215,0.7718403935432434,0.4234234392642975,0.7907400131225586,1,1,3.3652191162109375,3.8809661865234375
7471190495,1,1,-52.52149963378906,35.18956756591797,659.3128662109375,14.205303192138672,32.77448654174805,661.1400756835938,0.6170294284820557,0.41253167390823364,0.5246739387512207,0.4726806581020355,0.4220215380191803,0.5242086052894592,1,1,-41.59542465209961,91.87224578857422,25.392892837524414,-47.152713775634766,85.0369644165039,22.905052185058594,0.43383118510246277,0.7689261436462402,0.42478203773498535,0.7899831533432007,1,1,3.3592071533203125,3.87640380859375
7471201598,1,1,-52.50802230834961,35.19379806518555,659.2724609375,14.219408988952637,32.76618194580078,661.0797729492188,0.6170070171356201,0.4125135838985443,0.5245918035507202,0.4726475477218628,0.4220373332500458,0.5240880250930786,1,1,-41.51268005371094,90.99335479736328,25.073001861572266,-46.36836624145508,85.52909851074219,23.08418083190918,0.43396592140197754,0.7716337442398071,0.42605921626091003,0.7884669899940491,1,1,3.3589935302734375,3.8690185546875
7471212701,1,1,-52.482505798339844,35.18583297729492,659.0856323242188,14.241291046142578,32.75748825073242,660.9193725585938,0.6169838905334473,0.412508100271225,0.5242149829864502,0.47259286046028137,0.42204034328460693,0.5237678289413452,1,1,-40.10866165161133,91.20093536376953,25.14852523803711,-46.034645080566406,84.7441635131836,22.79851722717285,0.43625208735466003,0.770994246006012,0.42660266160964966,0.7908849716186523,1,1,3.3438720703125,3.860137939453125
7471223804,1,1,-52.47465133666992,35.18441390991211,659.0333862304688,14.246692657470703,32.75308609008789,660.8663940429688,0.6169758439064026,0.41250428557395935,0.5241096019744873,0.472578763961792,0.42204567790031433,0.523661732673645,1,1,-39.1270751953125,90.6357650756836,24.942829132080078,-45.3466682434082,85.5954360961914,23.108335494995117,0.4378505051136017,0.7727354168891907,0.42772287130355835,0.7882624864578247,1,1,3.3367919921875,3.856964111328125
7471234907,1,1,-52.46918869018555,35.183067321777344,659.0110473632812,14.259541511535645,32.74885940551758,660.8324584960938,0.6169679164886475,0.4125048518180847,0.5240640640258789,0.4725494980812073,0.4220534563064575,0.5235941410064697,1,1,-39.05638122558594,89.12767791748047,24.393936157226562,-46.53650665283203,84.87208557128906,22.84505844116211,0.43796563148498535,0.777381181716919,0.4257854223251343,0.7904908061027527,1,1,3.3419647216796875,3.856201171875
7471246010,1,1,-52.4631462097168,35.17909622192383,659.0195922851562,14.281855583190918,32.742210388183594,660.8388671875,0.616953432559967,0.41251787543296814,0.5240797400474548,0.4725017845630646,0.42207422852516174,0.5236073136329651,1,1,-38.33486557006836,89.68415069580078,24.59648895263672,-47.11585998535156,85.21923065185547,22.971378326416016,0.4391404390335083,0.7756668925285339,0.4248420298099518,0.7894214987754822,1,1,3.3345489501953125,3.8462982177734375
7471257113,1,1,-52.461856842041016,35.17782211303711,659.0731811523438,14.296781539916992,32.74333572387695,660.8903198242188,0.6169414520263672,0.41253000497817993,0.5241860151290894,0.47247201204299927,0.42207881808280945,0.5237106680870056,1,1,-38.79512405395508,90.78557586669922,24.997377395629883,-47.506046295166016,83.6411361694336,22.39703369140625,0.4383910596370697,0.77227383852005,0.4242067337036133,0.7942830324172974,1,1,3.3252410888671875,3.8456573486328125
7471268216,1,1,-52.45541000366211,35.17842483520508,659.1212158203125,14.306623458862305,32.739013671875,660.95849609375,0.6169192790985107,0.41253602504730225,0.5242807865142822,0.47245413064956665,0.4221012592315674,0.5238469243049622,1,1,-39.22793197631836,92.31861877441406,25.55533790588379,-46.7800178527832,83.60054016113281,22.38225555419922,0.4376862645149231,0.7675511837005615,0.425388902425766,0.7944080233573914,1,1,3.319671630859375,3.8372802734375
7471279320,1,1,-52.450775146484375,35.18352508544922,659.29931640625,14.329959869384766,32.73268127441406,661.1102294921875,0.6168786287307739,0.41254937648773193,0.5246351361274719,0.4724111557006836,0.42214182019233704,0.5241503715515137,1,1,-37.33469772338867,91.81248474121094,25.3710994720459,-46.06785202026367,82.78978729248047,22.08719253540039,0.44076913595199585,0.7691104412078857,0.4265485405921936,0.7969055771827698,1,1,3.3116302490234375,3.8306884765625
7471290423,1,1,-52.43828582763672,35.18851089477539,659.42919921875,14.356550216674805,32.729618072509766,661.2360229492188,0.6168292760848999,0.4125557839870453,0.5248922109603882,0.47235989570617676,0.4221692979335785,0.5244023203849792,1,1,-37.05119323730469,90.84059143066406,25.017370223999023,-46.091468811035156,83.16275787353516,22.22294044494629,0.44123080372810364,0.7721044421195984,0.4265100955963135,0.7957565784454346,1,1,3.31903076171875,3.8271484375
7471301526,1,1,-52.43640899658203,35.19700241088867,659.4953002929688,14.385538101196289,32.729583740234375,661.3280639648438,0.6168136596679688,0.4125416874885559,0.5250245332717896,0.47230175137519836,0.42218345403671265,0.5245873928070068,1,1,-35.31210708618164,90.40648651123047,24.859390258789062,-47.4700813293457,82.32178497314453,21.916860580444336,0.44406259059906006,0.773441731929779,0.4242652356624603,0.7983472943305969,1,1,3.30133056640625,3.8357086181640625
7471312629,1,1,-52.395511627197266,35.205116271972656,659.7272338867188,14.441422462463379,32.72844314575195,661.5223999023438,0.6166853308677673,0.4125559628009796,0.5254805684089661,0.47219061851501465,0.42221611738204956,0.5249779224395752,1,1,-37.234798431396484,90.66607666015625,24.953893661499023,-47.15708923339844,81.86614990234375,21.7509765625,0.4409317076206207,0.7726418375968933,0.4247748851776123,0.7997509241104126,1,1,3.2984771728515625,3.8251953125
7471323732,1,1,-52.37040710449219,35.2097053527832,659.737060546875,14.4678373336792,32.72089767456055,661.5298461914062,0.6166291236877441,0.4125451147556305,0.5254967212677002,0.47213414311408997,0.4222397804260254,0.5249931812286377,1,1,-37.28669357299805,90.36796569824219,24.845401763916016,-45.83717346191406,81.4556655883789,21.601560592651367,0.4408472180366516,0.7735602259635925,0.4269242584705353,0.8010156154632568,1,1,3.2909088134765625,3.81298828125
7471334835,1,1,-52.34269714355469,35.21406173706055,659.7371215820312,14.493741035461426,32.71660232543945,661.52783203125,0.6165690422058105,0.4125335216522217,0.5254929065704346,0.4720782935619354,0.42225271463394165,0.5249898433685303,1,1,-37.82105255126953,89.88224029541016,24.668598175048828,-44.58268737792969,81.83621215820312,21.74005126953125,0.43997710943222046,0.7750566005706787,0.4289669990539551,0.7998433709144592,1,1,3.2867279052734375,3.80523681640625
7471345938,1,1,-52.29194259643555,35.21298599243164,659.568359375,14.52777099609375,32.703914642333984,661.376708984375,0.616487979888916,0.4125118851661682,0.5251488089561462,0.47199785709381104,0.42226895689964294,0.5246882438659668,1,1,-35.1645393371582,90.25457000732422,24.80411148071289,-43.231544494628906,81.58946990966797,21.650257110595703,0.4443027675151825,0.7739096283912659,0.4311671257019043,0.8006035089492798,1,1,3.279693603515625,3.8017730712890625
7471357041,1,1,-52.25510787963867,35.220619201660156,659.579833984375,14.55358600616455,32.703956604003906,661.3829956054688,0.6164060235023499,0.41249293088912964,0.5251666307449341,0.4719424843788147,0.42227059602737427,0.5247020125389099,1,1,-35.85596466064453,90.56336212158203,24.916484832763672,-42.89543533325195,82.06404876708984,21.822986602783203,0.4431769549846649,0.772958517074585,0.43171438574790955,0.7991414666175842,1,1,3.27685546875,3.802581787109375
7471368145,1,1,-52.22584533691406,35.22306442260742,659.5919799804688,14.593993186950684,32.69806671142578,661.39501953125,0.6163405179977417,0.41248875856399536,0.5251864194869995,0.4718559980392456,0.4222905933856964,0.5247271656990051,1,1,-35.669193267822266,90.69908142089844,24.965883255004883,-39.29164123535156,81.56346130371094,21.64078712463379,0.44348105788230896,0.7725403308868408,0.43758252263069153,0.8006834983825684,1,1,3.2777557373046875,3.7848663330078125
7471379248,1,1,-52.0862922668457,35.249393463134766,659.9208984375,14.746910095214844,32.71259689331055,661.6879272460938,0.6159818172454834,0.4124690890312195,0.5258221626281738,0.4715401530265808,0.42229539155960083,0.525320291519165,1,1,-15.06020736694336,90.11511993408203,24.753385543823242,-20.417253494262695,79.49018096923828,20.886159896850586,0.4770394265651703,0.7743390202522278,0.46831637620925903,0.8070704936981201,1,1,3.27410888671875,3.779541015625
7471390351,1,1,-51.9251708984375,35.26094055175781,660.0646362304688,14.881637573242188,32.711326599121094,661.7989501953125,0.6156085133552551,0.4124637842178345,0.5260842442512512,0.4712551236152649,0.4223192632198334,0.525547981262207,1,1,7.935595989227295,89.90835571289062,24.678150177001953,-0.6920018792152405,80.00090789794922,21.072036743164062,0.5144844055175781,0.7749760746955872,0.5004357695579529,0.8054972290992737,1,1,3.274993896484375,3.7723541259765625
7471401454,1,1,-51.76625061035156,35.26304244995117,660.0321044921875,15.051149368286133,32.704532623291016,661.7466430664062,0.6152699589729309,0.41245800256729126,0.5259948968887329,0.4708871841430664,0.4223371148109436,0.5254504680633545,1,1,24.981887817382812,90.63946533203125,24.94424057006836,23.189289093017578,79.98760223388672,21.067209243774414,0.5422415137290955,0.7727239727973938,0.539322555065155,0.8055380582809448,1,1,3.281494140625,3.7598419189453125
7471412557,1,1,-51.488792419433594,35.266658782958984,659.69775390625,15.273694038391113,32.68717575073242,661.4097900390625,0.6147254705429077,0.41240453720092773,0.5252863764762878,0.4703904986381531,0.42234691977500916,0.5247862339019775,1,1,48.62868118286133,93.05352020263672,25.822874069213867,44.94255447387695,80.73944091796875,21.34084701538086,0.5807464122772217,0.7652872800827026,0.5747441649436951,0.8032220602035522,1,1,3.279327392578125,3.7372894287109375
7471423660,1,1,-51.44175338745117,35.27549362182617,659.7041015625,15.33791446685791,32.693077087402344,661.404052734375,0.6146223545074463,0.412381649017334,0.5252925753593445,0.4702514708042145,0.4223313331604004,0.5247783064842224,1,1,53.150062561035156,92.61983489990234,25.665008544921875,47.06645965576172,78.8641586303711,20.65829849243164,0.5881087183952332,0.7666231989860535,0.5782026648521423,0.8089990019798279,1,1,3.2838134765625,3.7374725341796875
7471434763,1,1,-51.462135314941406,35.2940673828125,659.9844970703125,15.379806518554688,32.71591567993164,661.79736328125,0.6146190166473389,0.41237133741378784,0.5258559584617615,0.4701807498931885,0.42232266068458557,0.5255680084228516,1,1,54.517887115478516,93.18206787109375,25.869651794433594,46.166770935058594,78.32654571533203,20.462635040283203,0.5903360843658447,0.7648912668228149,0.576737642288208,0.8106551766395569,1,1,3.27679443359375,3.7415771484375
7471445866,1,1,-51.511966705322266,35.34159469604492,660.7092895507812,15.425521850585938,32.757572174072266,662.4437255859375,0.6146043539047241,0.41234633326530457,0.5273118615150452,0.4701143801212311,0.42229580879211426,0.5268650054931641,1,1,57.886775970458984,92.63593292236328,25.67083740234375,49.276798248291016,77.5150146484375,20.167274475097656,0.595821738243103,0.7665736675262451,0.5818017721176147,0.8131552338600159,1,1,3.272216796875,3.7328643798828125
7471456970,1,1,-51.517391204833984,35.361446380615234,660.899169921875,15.44223403930664,32.761966705322266,662.6116333007812,0.6145837903022766,0.41231873631477356,0.527692973613739,0.470086932182312,0.42230746150016785,0.5272015333175659,1,1,55.73782730102539,93.38157653808594,25.942218780517578,49.844993591308594,78.78861999511719,20.63081932067871,0.5923224687576294,0.7642765641212463,0.5827270150184631,0.8092318177223206,1,1,3.2569427490234375,3.7294464111328125
7471468073,1,1,-51.49563217163086,35.367828369140625,660.853271484375,15.466490745544434,32.75640106201172,662.5484619140625,0.6145442724227905,0.4122938811779022,0.5275988578796387,0.4700315594673157,0.4223153293132782,0.5270759463310242,1,1,54.662235260009766,92.31758880615234,25.55496597290039,52.597373962402344,78.96552276611328,20.695192337036133,0.5905710458755493,0.7675543427467346,0.5872088074684143,0.8086868524551392,1,1,3.2619171142578125,3.7177276611328125
7471479176,1,1,-51.39632034301758,35.368621826171875,660.87451171875,15.494841575622559,32.72996520996094,662.484130859375,0.6143260598182678,0.412298321723938,0.5276259779930115,0.4699678421020508,0.4223831295967102,0.5269461870193481,1,1,71.6083755493164,95.06185913085938,26.553823471069336,51.17078399658203,78.81285858154297,20.639619827270508,0.6181650757789612,0.7591003179550171,0.584885835647583,0.8091571927070618,1,1,3.25140380859375,3.7601318359375
7471490279,1,1,-51.3180046081543,35.37145233154297,660.8867797851562,15.630585670471191,32.7454719543457,662.49462890625,0.6141546964645386,0.4122947156429291,0.5276385545730591,0.46967560052871704,0.4223446249961853,0.5269750952720642,1,1,87.96215057373047,94.594482421875,26.383705139160156,72.4658432006836,78.56175994873047,20.548255920410156,0.6447945833206177,0.760540246963501,0.6195613741874695,0.8099305629730225,1,1,3.27734375,3.730438232421875
7471501382,1,1,-51.261470794677734,35.37538146972656,660.9063110351562,15.762675285339355,32.75175857543945,662.5291748046875,0.6140291094779968,0.4122883677482605,0.5276690721511841,0.4693927466869354,0.4223358929157257,0.5270509123802185,1,1,97.35090637207031,97.70639038085938,27.516334533691406,89.26734161376953,80.12793731689453,21.118322372436523,0.6600825190544128,0.7509536147117615,0.646919846534729,0.8051056265830994,1,1,3.2699432373046875,3.7113037109375
7471512485,1,1,-51.13405990600586,35.38116455078125,660.5338745117188,15.768183708190918,32.735694885253906,662.2485961914062,0.613815426826477,0.4122176170349121,0.5269084572792053,0.46936652064323425,0.4223426282405853,0.5264892578125,1,1,99.7727279663086,95.62371826171875,26.75827980041504,91.24376678466797,82.16983032226562,21.861515045166016,0.6640260815620422,0.7573695182800293,0.6501380801200867,0.7988155484199524,1,1,3.2540740966796875,3.6755828857421875
