device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7415576065,1,1,-44.845375061035156,29.450275421142578,668.2694091796875,21.809356689453125,27.347518920898438,669.3222045898438,0.5992551445960999,0.4305194914340973,0.5408391356468201,0.4569847285747528,0.43884679675102234,0.5404711961746216,1,1,57.16459274291992,314.48822021484375,106.41849517822266,46.4046745300293,314.84552001953125,106.54849243164062,0.5946457982063293,0.08313450217247009,0.5771249532699585,0.08203382790088654,1,1,3.5617218017578125,4.150390625
7415587168,1,1,-44.857933044433594,29.45418357849121,668.3161010742188,21.80368995666504,27.354265213012695,669.3710327148438,0.5992752909660339,0.4305139183998108,0.5409343242645264,0.45700007677078247,0.4388330280780792,0.5405689477920532,1,1,56.78162384033203,314.39788818359375,106.3856201171875,46.984283447265625,315.1260681152344,106.65058135986328,0.5940222144126892,0.08341292291879654,0.5780688524246216,0.08116982877254486,1,1,3.562408447265625,4.15460205078125
7415598271,1,1,-44.873844146728516,29.461782455444336,668.4701538085938,21.72130012512207,27.257368087768555,669.505615234375,0.5992871522903442,0.4305114150047302,0.5412441492080688,0.4571874737739563,0.4391211271286011,0.5408244729042053,1,1,57.00566482543945,313.8945617675781,106.20240783691406,58.62237548828125,331.6116027832031,112.65081787109375,0.5943870544433594,0.08496353775262833,0.5970195531845093,0.03038433939218521,1,1,3.5775604248046875,4.16033935546875
7415609374,1,1,-44.90669250488281,29.474178314208984,668.7244262695312,21.72559928894043,27.275794982910156,669.838134765625,0.5993208289146423,0.43050751090049744,0.5417565703392029,0.45720118284225464,0.4391070306301117,0.541490375995636,1,1,58.11600875854492,313.0118103027344,105.88115692138672,58.060089111328125,331.45660400390625,112.59440612792969,0.5961949825286865,0.08768287301063538,0.5961039662361145,0.030861830338835716,1,1,3.582672119140625,4.1727752685546875
7415620478,1,1,-44.910743713378906,29.474626541137695,668.7685546875,21.725244522094727,27.278221130371094,669.89453125,0.5993231534957886,0.4305117130279541,0.5418450832366943,0.4572058320045471,0.43910661339759827,0.541603147983551,1,1,58.1922607421875,313.85406494140625,106.18771362304688,57.547733306884766,330.691650390625,112.3160171508789,0.5963191390037537,0.08508802205324173,0.5952696800231934,0.03321835771203041,1,1,3.5865478515625,4.183990478515625
7415631581,1,1,-44.90944290161133,29.469200134277344,668.6953125,21.725244522094727,27.278221130371094,669.89453125,0.5993309617042542,0.43051788210868835,0.5416985154151917,0.4572058320045471,0.43910661339759827,0.541603147983551,1,1,57.89736557006836,314.4616394042969,106.40884399414062,57.547733306884766,330.691650390625,112.3160171508789,0.5958389043807983,0.08321643620729446,0.5952696800231934,0.03321835771203041,1,1,3.5765228271484375,4.183990478515625
7415642684,1,1,-44.90730285644531,29.456907272338867,668.5636596679688,21.702306747436523,27.270153045654297,669.7225341796875,0.5993454456329346,0.430536150932312,0.5414347052574158,0.45724284648895264,0.43910905718803406,0.5412575602531433,1,1,56.385616302490234,314.1317443847656,106.28870391845703,57.833251953125,329.2408752441406,111.78803253173828,0.5933773517608643,0.08423275500535965,0.5957345962524414,0.03768754377961159,1,1,3.5832672119140625,4.1945343017578125
7415653787,1,1,-44.9034538269043,29.449504852294922,668.4880981445312,21.69533920288086,27.26967430114746,669.6212768554688,0.5993481874465942,0.43054768443107605,0.5412828326225281,0.4572506248950958,0.4390985667705536,0.5410547852516174,1,1,55.14096450805664,311.7514343261719,105.42235565185547,58.59458541870117,327.1609191894531,111.03096008300781,0.5913506150245667,0.09156542271375656,0.59697425365448,0.0440949946641922,1,1,3.59173583984375,4.2039947509765625
7415664890,1,1,-44.90185546875,29.44769287109375,668.3873291015625,21.69533920288086,27.26967430114746,669.6212768554688,0.5993591547012329,0.4305400550365448,0.5410816669464111,0.4572506248950958,0.4390985667705536,0.5410547852516174,1,1,55.44539260864258,311.22833251953125,105.23194122314453,58.59458541870117,327.1609191894531,111.03096008300781,0.5918463468551636,0.09317711740732193,0.59697425365448,0.0440949946641922,1,1,3.607513427734375,4.2039947509765625
7415675993,1,1,-44.90022659301758,29.45279312133789,668.0383911132812,21.66517448425293,27.267934799194336,669.1803588867188,0.5994052886962891,0.43048095703125,0.5403862595558167,0.4572840929031372,0.43905192613601685,0.5401719808578491,1,1,55.454097747802734,309.40728759765625,104.56916046142578,58.10714340209961,326.1756896972656,110.67235565185547,0.5918604731559753,0.09878694266080856,0.5961804986000061,0.04713011160492897,1,1,3.6115264892578125,4.20391845703125
7415687096,1,1,-44.897159576416016,29.45671844482422,667.7404174804688,21.649810791015625,27.255769729614258,668.8046264648438,0.5994411706924438,0.4304317533969879,0.5397921204566956,0.4572908282279968,0.4390428960323334,0.5394195318222046,1,1,56.22294235229492,309.4351806640625,104.57931518554688,55.368099212646484,327.6597595214844,111.21253204345703,0.5931124091148376,0.09870105981826782,0.591720461845398,0.04255833476781845,1,1,3.60333251953125,4.1882476806640625
7415698199,1,1,-44.891456604003906,29.453489303588867,667.4791259765625,21.649810791015625,27.255769729614258,668.8046264648438,0.5994663238525391,0.43040770292282104,0.5392701625823975,0.4572908282279968,0.4390428960323334,0.5394195318222046,1,1,55.96812438964844,309.04571533203125,104.43758392333984,55.368099212646484,327.6597595214844,111.21253204345703,0.5926975011825562,0.09990072250366211,0.591720461845398,0.04255833476781845,1,1,3.5973663330078125,4.1882476806640625
7415709303,1,1,-44.87527084350586,29.448747634887695,666.9579467773438,21.61199188232422,27.2406005859375,668.1257934570312,0.5995062589645386,0.4303549826145172,0.5382285118103027,0.457324355840683,0.4390067756175995,0.5380600690841675,1,1,55.021202087402344,308.5440368652344,104.2549819946289,54.640968322753906,328.10009765625,111.37284088134766,0.5911556482315063,0.10144615918397903,0.5905364155769348,0.0412016436457634,1,1,3.59417724609375,4.1909942626953125
7415720406,1,1,-44.871463775634766,29.442506790161133,666.7207641601562,21.5899600982666,27.233200073242188,667.8297729492188,0.5995321869850159,0.43034249544143677,0.5377546548843384,0.45735087990760803,0.43899306654930115,0.537466824054718,1,1,54.60161590576172,307.8546447753906,104.00407409667969,55.66736602783203,327.07244873046875,110.99878692626953,0.5904723405838013,0.10356991738080978,0.5922077298164368,0.044367529451847076,1,1,3.6062774658203125,4.20196533203125
7415731509,1,1,-44.86566162109375,29.439817428588867,666.544189453125,21.5899600982666,27.233200073242188,667.8297729492188,0.5995450615882874,0.43032771348953247,0.5374016165733337,0.45735087990760803,0.43899306654930115,0.537466824054718,1,1,55.07129669189453,307.98284912109375,104.05072784423828,55.66736602783203,327.07244873046875,110.99878692626953,0.5912371873855591,0.10317496955394745,0.5922077298164368,0.044367529451847076,1,1,3.604400634765625,4.20196533203125
7415742612,1,1,-44.85709762573242,29.418485641479492,666.08349609375,21.56399917602539,27.21891975402832,667.2409057617188,0.5995932221412659,0.43032974004745483,0.5364802479743958,0.4573654234409332,0.4389650821685791,0.5362878441810608,1,1,54.85612487792969,307.8991394042969,104.02025604248047,54.538352966308594,326.42657470703125,110.76362609863281,0.5908867716789246,0.10343290120363235,0.5903693437576294,0.04635728523135185,1,1,3.6114959716796875,4.2032928466796875
7415753715,1,1,-44.86485290527344,29.4128360748291,665.8936157226562,21.504974365234375,27.216520309448242,667.0081176757812,0.5996372699737549,0.43032127618789673,0.5361021757125854,0.4574754536151886,0.43894311785697937,0.5358189940452576,1,1,48.374881744384766,305.19134521484375,103.03467559814453,48.1351432800293,325.92938232421875,110.58267211914062,0.5803331732749939,0.11177472770214081,0.5799428224563599,0.04788891226053238,1,1,3.605682373046875,4.1934661865234375
7415764818,1,1,-44.91580581665039,29.392488479614258,665.8837890625,21.432920455932617,27.177175521850586,666.9703369140625,0.599748432636261,0.43037647008895874,0.5360876321792603,0.45762789249420166,0.4390486180782318,0.5357356071472168,1,1,38.96697998046875,302.6038818359375,102.0929183959961,39.87791442871094,322.9158630371094,109.48584747314453,0.5650138854980469,0.11974556744098663,0.566497266292572,0.05717235431075096,1,1,3.610595703125,4.2176055908203125
7415775921,1,1,-45.023345947265625,29.353103637695312,665.6909790039062,21.31226348876953,27.1855411529541,666.7955322265625,0.6000078916549683,0.43046069145202637,0.5357142090797424,0.45787373185157776,0.43900057673454285,0.5353794097900391,1,1,26.046714782714844,298.3740234375,100.5533676147461,24.61728286743164,312.9015808105469,105.84101867675781,0.5439753532409668,0.13277611136436462,0.5416478514671326,0.08802220225334167,1,1,3.61041259765625,4.2178955078125
7415787024,1,1,-45.0493278503418,29.322458267211914,665.6319580078125,21.287479400634766,27.178667068481445,666.7413330078125,0.6000729203224182,0.4305398762226105,0.535597562789917,0.45792317390441895,0.43901312351226807,0.535269021987915,1,1,23.618976593017578,301.5581359863281,101.71228790283203,24.232271194458008,310.2236633300781,104.86631774902344,0.5400221347808838,0.12296707928180695,0.5410208106040955,0.09627193957567215,1,1,3.5995330810546875,4.22943115234375
7415798128,1,1,-45.03671646118164,29.305713653564453,665.413330078125,21.28218650817871,27.168418884277344,666.47412109375,0.6000778079032898,0.4305601418018341,0.5351584553718567,0.4579162001609802,0.4390113651752472,0.5347341299057007,1,1,25.361343383789062,301.2005310058594,101.5821533203125,25.607614517211914,310.0124816894531,104.78946685791016,0.5428593158721924,0.12406876683235168,0.543260395526886,0.09692254662513733,1,1,3.6075439453125,4.2249755859375
7415809231,1,1,-45.0218391418457,29.251392364501953,664.890380859375,21.264528274536133,27.13155746459961,665.9830932617188,0.6001226902008057,0.4306490421295166,0.5341092348098755,0.4579208791255951,0.43905943632125854,0.5337492823600769,1,1,24.741870880126953,302.21331787109375,101.9508285522461,24.166013717651367,310.0975646972656,104.8204345703125,0.5418506264686584,0.12094860523939133,0.5409129858016968,0.09666042029857635,1,1,3.611846923828125,4.222015380859375
7415820334,1,1,-45.02663040161133,29.230255126953125,664.7393188476562,21.249454498291016,27.120363235473633,665.8438110351562,0.6001552939414978,0.4306900203227997,0.5338068604469299,0.45794376730918884,0.439074844121933,0.5334691405296326,1,1,23.970491409301758,302.498046875,102.0544204711914,24.186641693115234,310.63983154296875,105.0177993774414,0.5405945777893066,0.12007159739732742,0.5409465432167053,0.09498988837003708,1,1,3.612579345703125,4.219879150390625
7415831437,1,1,-45.04706954956055,29.22248077392578,664.746337890625,21.221817016601562,27.11383819580078,665.8551025390625,0.6001983880996704,0.4307125210762024,0.5338228940963745,0.4580039381980896,0.4390938878059387,0.5334895253181458,1,1,23.383398056030273,303.496337890625,102.41775512695312,26.247684478759766,310.703857421875,105.04110717773438,0.5396385788917542,0.11699628084897995,0.5443027019500732,0.09479272365570068,1,1,3.616729736328125,4.2224578857421875
7415842540,1,1,-45.106170654296875,29.205049514770508,664.7686157226562,21.177671432495117,27.099647521972656,665.8823852539062,0.6003226041793823,0.43076327443122864,0.5338737964630127,0.4581007659435272,0.4391361176967621,0.5335400104522705,1,1,24.43748664855957,302.3359069824219,101.99535369873047,26.49837875366211,310.69232177734375,105.03687286376953,0.5413550138473511,0.12057121843099594,0.5447108745574951,0.0948282778263092,1,1,3.6184539794921875,4.2296142578125
7415853643,1,1,-45.127410888671875,29.195247650146484,664.7805786132812,21.151939392089844,27.09408187866211,665.8955078125,0.6003667712211609,0.4307921528816223,0.5338996648788452,0.4581569731235504,0.43915265798568726,0.5335640907287598,1,1,23.383346557617188,302.88873291015625,102.19657897949219,25.857616424560547,310.1966857910156,104.85648345947266,0.5396385192871094,0.11886806786060333,0.5436674356460571,0.09635505825281143,1,1,3.6154327392578125,4.229339599609375
7415864746,1,1,-45.14535903930664,29.185163497924805,664.758056640625,21.12141990661621,27.0899658203125,665.8712158203125,0.6004088521003723,0.430817574262619,0.5338563323020935,0.45822080969810486,0.43916061520576477,0.5335133075714111,1,1,23.406145095825195,302.2215576171875,101.95375061035156,25.79432487487793,309.5701599121094,104.62845611572266,0.5396756529808044,0.12092337757349014,0.5435643792152405,0.09828519076108932,1,1,3.6151275634765625,4.2312164306640625
7415875849,1,1,-45.18843078613281,29.1794490814209,664.770263671875,21.084941864013672,27.08591079711914,665.8875122070312,0.6004997491836548,0.4308340549468994,0.5338860154151917,0.4583001732826233,0.4391728341579437,0.5335432291030884,1,1,22.03452491760254,301.1416320800781,101.56065368652344,24.902273178100586,309.3761291503906,104.55780029296875,0.5374422073364258,0.12425018846988678,0.5421118140220642,0.09888293594121933,1,1,3.61602783203125,4.2317657470703125
7415886953,1,1,-45.20817565917969,29.18178367614746,664.800537109375,21.064109802246094,27.088102340698242,665.9212646484375,0.6005377769470215,0.43083059787750244,0.5339491963386536,0.4583470821380615,0.4391697943210602,0.5336095094680786,1,1,23.027463912963867,300.8492736816406,101.45426177978516,25.499469757080078,309.3260192871094,104.53955078125,0.539059042930603,0.12515071034431458,0.5430842638015747,0.09903732687234879,1,1,3.6178436279296875,4.223968505859375
7415898056,1,1,-45.22130584716797,29.18212890625,664.8460693359375,21.057653427124023,27.09282684326172,665.9757690429688,0.6005593538284302,0.43083497881889343,0.5340417623519897,0.4583645462989807,0.43916237354278564,0.5337184071540833,1,1,23.182514190673828,302.1065979003906,101.91188049316406,25.64372444152832,309.63470458984375,104.65188598632812,0.5393114686012268,0.12127745151519775,0.5433191061019897,0.09808630496263504,1,1,3.6108551025390625,4.23394775390625
7415909159,1,1,-45.243377685546875,29.182876586914062,664.9761352539062,21.038593292236328,27.111148834228516,666.1005249023438,0.6005879044532776,0.43084874749183655,0.5343040823936462,0.4584135413169861,0.4391237497329712,0.5339677929878235,1,1,23.159656524658203,303.2494812011719,102.32792663574219,25.959989547729492,308.08807373046875,104.08903503417969,0.5392743349075317,0.11775656044483185,0.5438341498374939,0.10285080224275589,1,1,3.618011474609375,4.245269775390625
7415920262,1,1,-45.255767822265625,29.192913055419922,665.0648803710938,21.03995132446289,27.118444442749023,666.1857299804688,0.6006013751029968,0.4308309257030487,0.5344834923744202,0.45841631293296814,0.4391127824783325,0.5341386795043945,1,1,22.896974563598633,301.8986511230469,101.83626556396484,24.99275016784668,308.8153076171875,104.35375213623047,0.538846492767334,0.12191801518201828,0.542259156703949,0.10061058402061462,1,1,3.62298583984375,4.2572174072265625
7415931365,1,1,-45.261390686035156,29.19792366027832,665.0433959960938,21.03046417236328,27.128026962280273,666.15966796875,0.600616455078125,0.43081367015838623,0.5344420075416565,0.4584345817565918,0.4390820860862732,0.5340869426727295,1,1,22.488853454589844,301.2384033203125,101.5959701538086,24.696441650390625,308.51861572265625,104.24575805664062,0.5381819605827332,0.12395200878381729,0.5417766571044922,0.10152449458837509,1,1,3.627838134765625,4.2505645751953125
7415942468,1,1,-45.266334533691406,29.203521728515625,664.9107666015625,21.007888793945312,27.138587951660156,666.0353393554688,0.6006461977958679,0.4307805001735687,0.5341787338256836,0.45847418904304504,0.43903684616088867,0.5338379144668579,1,1,22.34393310546875,301.8111267089844,101.80440521240234,24.718074798583984,310.14202880859375,104.83660125732422,0.5379460453987122,0.12218780070543289,0.5418118238449097,0.09652339667081833,1,1,3.6301116943359375,4.2426300048828125
7415953571,1,1,-45.2630615234375,29.199785232543945,664.7937622070312,20.990942001342773,27.13754653930664,665.925048828125,0.6006562113761902,0.43077632784843445,0.5339447259902954,0.45850297808647156,0.43902650475502014,0.5336164832115173,1,1,21.82155418395996,302.3404846191406,101.9970474243164,24.432565689086914,309.9465026855469,104.76541137695312,0.5370954275131226,0.12055705487728119,0.5413469076156616,0.09712570160627365,1,1,3.629119873046875,4.2514190673828125
