device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1527581925,1,1,-29.082096099853516,-39.15330505371094,752.5122680664062,30.715396881103516,-35.80988311767578,752.2899169921875,0.5602180361747742,0.6141372323036194,0.7081822752952576,0.44664356112480164,0.6074000597000122,0.7075356245040894,1,1,120.98582458496094,146.47775268554688,45.26767349243164,135.68325805664062,146.00369262695312,45.09514236450195,0.6985682249069214,0.6007083058357239,0.7225005030632019,0.602168619632721,1,1,2.9320831298828125,3.0071563720703125
1527593028,1,1,-28.86422348022461,-39.23409652709961,752.5820922851562,30.892868041992188,-35.872066497802734,752.3486328125,0.5598009824752808,0.6143388152122498,0.7083133459091187,0.4463126063346863,0.6075553894042969,0.707673192024231,1,1,95.7627944946289,137.04879760742188,41.83578109741211,113.8969955444336,136.70437622070312,41.71043395996094,0.6574966311454773,0.6297551989555359,0.6870251893997192,0.6308161616325378,1,1,2.9366302490234375,3.004608154296875
1527604131,1,1,-28.83090591430664,-39.24549102783203,751.9877319335938,30.813716888427734,-35.8736572265625,751.8939208984375,0.5597819685935974,0.6144464612007141,0.707125723361969,0.44642794132232666,0.6076125502586365,0.7067592740058899,1,1,59.80476379394531,126.39962005615234,37.95981216430664,87.74474334716797,128.6885986328125,38.79294204711914,0.5989448428153992,0.6625611186027527,0.6444405317306519,0.6555095911026001,1,1,2.9436187744140625,3.0036163330078125
1527615234,1,1,-28.88051414489746,-39.23007583618164,751.8809814453125,30.653644561767578,-35.87637710571289,751.7960205078125,0.5598837733268738,0.6144199967384338,0.7069147825241089,0.44672441482543945,0.6076269149780273,0.7065510153770447,1,1,31.268075942993164,113.42695617675781,33.23817443847656,52.386165618896484,115.02281188964844,33.818973541259766,0.5524774789810181,0.7025247812271118,0.5868648886680603,0.6976085305213928,1,1,2.9691619873046875,3.0174102783203125
1527626337,1,1,-28.938966751098633,-39.19449996948242,752.1487426757812,30.535188674926758,-35.85853958129883,752.0830688476562,0.5599741339683533,0.614293098449707,0.7074499726295471,0.4469708204269409,0.6075432896614075,0.7071126699447632,1,1,13.245370864868164,108.35160827636719,31.390901565551758,31.244293212890625,108.31536865234375,31.377649307250977,0.523130476474762,0.7181599140167236,0.5524387955665588,0.7182714939117432,1,1,2.9561614990234375,3.01800537109375
1527637440,1,1,-29.017118453979492,-39.238525390625,753.2348022460938,30.547006607055664,-35.92099380493164,752.915283203125,0.5600428581237793,0.6142603158950806,0.7096282839775085,0.4470129609107971,0.6076002717018127,0.7087807655334473,1,1,13.141430854797363,106.43464660644531,30.693214416503906,30.327180862426758,106.34709930419922,30.66124725341797,0.5229612588882446,0.7240651845932007,0.5509454011917114,0.7243350148200989,1,1,2.9572906494140625,3.019805908203125
1527648543,1,1,-29.11644744873047,-39.31092834472656,753.754638671875,30.474750518798828,-36.06631088256836,753.558837890625,0.560194194316864,0.6143726110458374,0.7106809020042419,0.44720175862312317,0.6078871488571167,0.7100733518600464,1,1,8.45410442352295,105.76863861083984,30.45081901550293,29.4840145111084,107.34593963623047,31.024808883666992,0.5153286457061768,0.7261168360710144,0.5495724678039551,0.7212578654289246,1,1,2.952667236328125,3.02972412109375
1527659646,1,1,-29.31269073486328,-39.46963119506836,754.0546875,30.312198638916016,-36.27641677856445,753.8821411132812,0.5605472326278687,0.6147288084030151,0.7113115191459656,0.44753849506378174,0.6083738207817078,0.7107258439064026,1,1,8.008600234985352,104.48912048339844,29.985103607177734,26.927818298339844,104.9732894897461,30.16126823425293,0.5146031975746155,0.7300585508346558,0.5454100966453552,0.7285670638084412,1,1,2.9679107666015625,3.034210205078125
1527670750,1,1,-29.459402084350586,-39.59075164794922,753.9107055664062,30.188987731933594,-36.3761100769043,753.7841186523438,0.5608386993408203,0.6150496602058411,0.7110482454299927,0.44776657223701477,0.6086342334747314,0.7105299234390259,1,1,9.348310470581055,106.28047180175781,30.637094497680664,28.899372100830078,104.19440460205078,29.87778663635254,0.5167847275733948,0.7245401740074158,0.5486204624176025,0.7309665679931641,1,1,2.970245361328125,3.0339508056640625
1527681853,1,1,-29.54905891418457,-39.65983200073242,753.4890747070312,30.058582305908203,-36.464027404785156,753.28076171875,0.5610420107841492,0.6152772903442383,0.7102209329605103,0.4479779303073883,0.6089147329330444,0.70952308177948,1,1,9.229785919189453,107.62224578857422,31.125438690185547,24.83867073059082,106.00128936767578,30.535430908203125,0.5165917277336121,0.7204066514968872,0.5420082211494446,0.7254002094268799,1,1,2.9815521240234375,3.0308380126953125
1527692956,1,1,-29.626562118530273,-39.71154022216797,753.4296264648438,29.970291137695312,-36.51643371582031,753.2260131835938,0.5611945986747742,0.6154136657714844,0.7101137638092041,0.44814229011535645,0.6090514659881592,0.7094118595123291,1,1,8.7634916305542,107.5315933227539,31.092435836791992,26.15225601196289,105.98438262939453,30.52928924560547,0.5158323645591736,0.7206858992576599,0.5441471934318542,0.7254523038864136,1,1,2.97808837890625,3.036407470703125
1527704059,1,1,-29.603769302368164,-39.69248580932617,753.4918823242188,29.99631118774414,-36.5044059753418,753.2722778320312,0.5611461997032166,0.6153578758239746,0.7102342247962952,0.4480961859226227,0.6090160608291626,0.7095051407814026,1,1,9.210017204284668,105.21835327148438,30.25048065185547,26.144420623779297,106.51874542236328,30.72378158569336,0.5165595412254333,0.7278121113777161,0.5441343784332275,0.7238061428070068,1,1,2.9834747314453125,3.04217529296875
1527715162,1,1,-29.49234390258789,-39.644805908203125,753.3822631835938,30.107532501220703,-36.42578887939453,753.1383666992188,0.5609421730041504,0.6152549982070923,0.7100017070770264,0.44787371158599854,0.6088370680809021,0.7092390060424805,1,1,8.074657440185547,103.29761505126953,29.55138397216797,29.040515899658203,105.4380111694336,30.330432891845703,0.5147108435630798,0.7337292432785034,0.5488502383232117,0.7271354794502258,1,1,2.9838104248046875,3.0385589599609375
1527726265,1,1,-29.274045944213867,-39.5811653137207,753.3331909179688,30.333070755004883,-36.32910919189453,753.071533203125,0.560530424118042,0.6151066422462463,0.7098802328109741,0.4474390745162964,0.6086072325706482,0.7091144919395447,1,1,8.52743148803711,103.18724060058594,29.511201858520508,28.696870803833008,105.56212615966797,30.37563705444336,0.5154480934143066,0.7340692281723022,0.5482906699180603,0.7267531156539917,1,1,2.98992919921875,3.04803466796875
1527737368,1,1,-29.031768798828125,-39.535118103027344,753.3217163085938,30.529747009277344,-36.26803207397461,753.05712890625,0.560070812702179,0.6149985790252686,0.7098337411880493,0.4470638632774353,0.6084601283073425,0.7090957164764404,1,1,7.966604709625244,103.1856460571289,29.5106258392334,27.200809478759766,106.57950592041016,30.74593162536621,0.5145348906517029,0.7340741157531738,0.5458546280860901,0.7236190438270569,1,1,2.995086669921875,3.0486907958984375
1527748471,1,1,-28.776819229125977,-39.47787857055664,753.3829345703125,30.840749740600586,-36.18098831176758,753.1069946289062,0.559581458568573,0.614853024482727,0.709930419921875,0.4464762508869171,0.6082426905632019,0.7092121839523315,1,1,10.86948299407959,102.9859619140625,29.437963485717773,25.182371139526367,104.87871551513672,30.126880645751953,0.5192617774009705,0.7346892952919006,0.5425679683685303,0.7288585305213928,1,1,2.98486328125,3.0543670654296875
1527759575,1,1,-28.405475616455078,-39.40052032470703,753.295166015625,31.2319278717041,-36.0751953125,752.9862670898438,0.558881938457489,0.6146793961524963,0.7097190022468567,0.44572317600250244,0.6080010533332825,0.7089933156967163,1,1,10.406484603881836,103.0368423461914,29.456491470336914,23.24411392211914,105.4875259399414,30.34843635559082,0.5185077786445618,0.7345325946807861,0.5394118428230286,0.7269830107688904,1,1,2.9848785400390625,3.0611114501953125
1527770678,1,1,-28.170045852661133,-39.34987258911133,753.1612548828125,31.41506576538086,-36.025733947753906,752.8598022460938,0.5584439635276794,0.6145756244659424,0.7094288468360901,0.4453650116920471,0.607896625995636,0.7087513208389282,1,1,9.970831871032715,101.75762176513672,28.990882873535156,23.848318099975586,104.49134826660156,29.98585319519043,0.5177984237670898,0.7384732365608215,0.5403956174850464,0.7300516963005066,1,1,2.9773406982421875,3.0732269287109375
1527781781,1,1,-28.032651901245117,-39.398902893066406,753.5386352539062,31.60408592224121,-36.05036544799805,753.2955322265625,0.5581573843955994,0.614654004573822,0.7101768851280212,0.44504132866859436,0.6079111099243164,0.7096391320228577,1,1,8.959854125976562,104.26718139648438,29.90425682067871,24.63836669921875,105.2140884399414,30.248924255371094,0.5161522030830383,0.730742335319519,0.5416821241378784,0.7278252840042114,1,1,2.9875946044921875,3.0857086181640625
1527792884,1,1,-27.918567657470703,-39.48631286621094,753.6425170898438,31.73737907409668,-36.110538482666016,753.3929443359375,0.5579355359077454,0.6148645877838135,0.7103850245475769,0.44479769468307495,0.608055055141449,0.7098506093025208,1,1,10.27501392364502,103.90855407714844,29.773752212524414,25.894346237182617,106.67713928222656,30.78145980834961,0.5182937383651733,0.7318471074104309,0.5437272787094116,0.7233181595802307,1,1,2.99749755859375,3.078155517578125
1527803987,1,1,-27.899890899658203,-39.61094665527344,753.7154541015625,31.754018783569336,-36.169795989990234,753.45263671875,0.5578977465629578,0.6151705980300903,0.7105421423912048,0.4447721242904663,0.6081979870796204,0.7099766731262207,1,1,11.467198371887207,105.99617004394531,30.5335636138916,26.838123321533203,104.4626693725586,29.975460052490234,0.5202350616455078,0.7254161238670349,0.5452640652656555,0.7301400899887085,1,1,3.0108184814453125,3.083282470703125
1527815090,1,1,-27.89291000366211,-39.695228576660156,753.636474609375,31.75865936279297,-36.25406265258789,753.3523559570312,0.5578919649124146,0.6153941750526428,0.7103928327560425,0.44475725293159485,0.6084234118461609,0.7097850441932678,1,1,10.494087219238281,104.16752624511719,29.868040084838867,26.482622146606445,104.64254760742188,30.04092788696289,0.5186505317687988,0.7310494184494019,0.5446851849555969,0.7295860052108765,1,1,3.018463134765625,3.0825958251953125
1527826193,1,1,-27.890432357788086,-39.83049392700195,753.8602905273438,31.782974243164062,-36.35273742675781,753.586669921875,0.557874321937561,0.6157065629959106,0.7108535170555115,0.44473177194595337,0.6086446642875671,0.710264265537262,1,1,9.502251625061035,105.35614776611328,30.30062484741211,26.866506576538086,104.242919921875,29.895431518554688,0.5170354247093201,0.7273877263069153,0.5453101992607117,0.7308170795440674,1,1,3.0194244384765625,3.0921630859375
1527837296,1,1,-27.849613189697266,-39.913700103759766,754.1201782226562,31.838457107543945,-36.40526580810547,753.7734985351562,0.5577803254127502,0.6158835291862488,0.7113781571388245,0.4446425139904022,0.6087560057640076,0.7106468677520752,1,1,9.800999641418457,105.0894546508789,30.203575134277344,25.963071823120117,106.33121490478516,30.65550994873047,0.517521858215332,0.7282092571258545,0.5438390970230103,0.7243838310241699,1,1,3.02178955078125,3.0928955078125
1527848400,1,1,-27.744016647338867,-39.98667526245117,754.0301513671875,31.959930419921875,-36.46119689941406,753.6583251953125,0.5575882792472839,0.6160828471183777,0.7111985087394714,0.4444045424461365,0.6089149117469788,0.710432767868042,1,1,11.429899215698242,106.83881378173828,30.840261459350586,27.16689682006836,106.56913757324219,30.742122650146484,0.5201742649078369,0.7228201031684875,0.5457993745803833,0.7236509323120117,1,1,3.013031005859375,3.09649658203125
1527859503,1,1,-27.528968811035156,-40.1011962890625,754.1696166992188,32.19078063964844,-36.565574645996094,753.7860107421875,0.5571735501289368,0.6163596510887146,0.7114731669425964,0.4439797103404999,0.6091694235801697,0.7107172608375549,1,1,11.691803932189941,107.46852111816406,31.06949234008789,27.93527603149414,106.74567413330078,30.806415557861328,0.5206007957458496,0.7208802103996277,0.5470505952835083,0.7231070399284363,1,1,3.0238189697265625,3.1025848388671875
1527870606,1,1,-27.26993179321289,-40.19414138793945,754.2614135742188,32.378089904785156,-36.61543655395508,753.8345947265625,0.5566784739494324,0.6165895462036133,0.7116473317146301,0.4436299800872803,0.6092946529388428,0.7108350992202759,1,1,10.93245792388916,106.3023452758789,30.64501953125,27.588886260986328,106.00133514404297,30.53549575805664,0.5193642377853394,0.7244728207588196,0.5464865565299988,0.7254000306129456,1,1,3.036376953125,3.0920562744140625
1527881709,1,1,-26.94574546813965,-40.27553176879883,754.2830810546875,32.7474250793457,-36.69121170043945,753.832763671875,0.5560647249221802,0.616801381111145,0.7116760015487671,0.44293203949928284,0.6094968318939209,0.7108705043792725,1,1,15.760147094726562,102.63127899169922,29.308847427368164,30.551015853881836,100.65027618408203,28.58786392211914,0.5272253751754761,0.7357819676399231,0.5513098239898682,0.7418844103813171,1,1,3.054962158203125,3.09710693359375
1527892812,1,1,-26.44197654724121,-40.36100387573242,754.326904296875,33.248008728027344,-36.78252410888672,753.8358764648438,0.5551095008850098,0.61702561378479,0.7117370367050171,0.4419862627983093,0.6097412705421448,0.7109293341636658,1,1,29.993032455444336,87.65792846679688,23.85895538330078,40.468875885009766,85.92382049560547,23.22782325744629,0.5504012703895569,0.7819089293479919,0.5674594640731812,0.7872508764266968,1,1,3.071075439453125,3.1101226806640625
1527903915,1,1,-26.047788619995117,-40.402870178222656,754.5916137695312,33.52178192138672,-36.82868957519531,753.9998168945312,0.5543462634086609,0.6171069741249084,0.7122425436973572,0.44148245453834534,0.6098452210426331,0.7112852931022644,1,1,35.77738571166992,81.78158569335938,21.720157623291016,45.24589538574219,83.32308197021484,22.28121566772461,0.5598202347755432,0.8000115752220154,0.575238049030304,0.7952628135681152,1,1,3.0767364501953125,3.1139678955078125
1527915018,1,1,-25.744155883789062,-40.42643356323242,755.3048706054688,33.91872787475586,-36.87066650390625,754.817626953125,0.553725004196167,0.6170793771743774,0.7136479616165161,0.4408005475997925,0.6098605394363403,0.7129567861557007,1,1,36.934661865234375,79.58782958984375,20.921709060668945,50.81037521362305,79.19158935546875,20.777446746826172,0.561704695224762,0.8067696690559387,0.5842989683151245,0.8079904317855835,1,1,3.0818939208984375,3.12255859375
1527926121,1,1,-25.37270164489746,-40.374752044677734,755.7117919921875,34.357723236083984,-36.85913848876953,755.2145385742188,0.552994966506958,0.6169050335884094,0.7144295573234558,0.4400038421154022,0.6097944974899292,0.7137873768806458,1,1,32.383514404296875,82.4337387084961,21.957557678222656,49.293678283691406,83.07286834716797,22.190114974975586,0.5542938709259033,0.7980025410652161,0.5818292498588562,0.7960336804389954,1,1,3.0927276611328125,3.126708984375
1527937225,1,1,-25.12430763244629,-40.288875579833984,755.55517578125,34.52766799926758,-36.810359954833984,755.0748291015625,0.5525335073471069,0.6167165040969849,0.7140911817550659,0.439669668674469,0.609693706035614,0.713519275188446,1,1,34.18168640136719,81.98908233642578,21.79572296142578,50.96815872192383,80.64655303955078,21.307035446166992,0.5572218894958496,0.7993724346160889,0.5845559239387512,0.8035082221031189,1,1,3.1021575927734375,3.145172119140625
1527948328,1,1,-24.88016128540039,-40.14291000366211,755.287841796875,34.79258728027344,-36.697452545166016,754.7355346679688,0.5520855784416199,0.6163908839225769,0.7135258913040161,0.43913722038269043,0.6094584465026855,0.7128554582595825,1,1,34.375003814697266,80.96700286865234,21.42371940612793,51.34950637817383,80.2435302734375,21.160371780395508,0.5575365424156189,0.8025209307670593,0.5851768851280212,0.8047497868537903,1,1,3.1152496337890625,3.1539306640625
1527959431,1,1,-24.52505874633789,-39.91080093383789,755.1611938476562,35.134361267089844,-36.49720764160156,754.577880859375,0.5514166951179504,0.6158322691917419,0.7132254838943481,0.43847280740737915,0.6089823246002197,0.712553083896637,1,1,33.61163330078125,82.63618469238281,22.031246185302734,51.174781799316406,79.11947631835938,20.751314163208008,0.5562936067581177,0.7973788976669312,0.5848923325538635,0.8082125186920166,1,1,3.1225738525390625,3.1611175537109375
