device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1086827017,1,1,-36.278812408447266,48.39216995239258,784.50537109375,35.07442092895508,49.39617156982422,784.6080322265625,0.5691637992858887,0.3974621295928955,0.7736666202545166,0.43933796882629395,0.3970823884010315,0.7738868594169617,1,1,-272.64801025390625,190.12301635742188,61.15324020385742,-270.9597473144531,197.8203582763672,63.954837799072266,0.0575997568666935,0.4662545621395111,0.06034882739186287,0.44254210591316223,1,1,3.2500762939453125,3.32061767578125
1086838120,1,1,-36.24123001098633,48.44480514526367,784.97900390625,35.19207763671875,49.4526481628418,785.0904541015625,0.5690550804138184,0.39740705490112305,0.774614155292511,0.43916282057762146,0.3970218896865845,0.7748664617538452,1,1,-272.6080627441406,193.5518341064453,62.401206970214844,-272.9638977050781,199.6785888671875,64.63125610351562,0.05766477808356285,0.45569169521331787,0.05708540603518486,0.43681755661964417,1,1,3.2580413818359375,3.3294677734375
1086849224,1,1,-36.23173522949219,48.47623825073242,785.3140258789062,35.22783279418945,49.47513198852539,785.3893432617188,0.5690094828605652,0.3973817229270935,0.7752851843833923,0.43912214040756226,0.39701366424560547,0.7754685282707214,1,1,-273.3760681152344,194.09536743164062,62.59906005859375,-271.6153869628906,200.2299041748047,64.83190155029297,0.05641419067978859,0.4540172517299652,0.059281185269355774,0.4351192116737366,1,1,3.269439697265625,3.3230438232421875
1086860327,1,1,-36.240692138671875,48.51658248901367,785.7266235351562,35.267372131347656,49.50685501098633,785.8250732421875,0.5689908266067505,0.39734598994255066,0.7761136293411255,0.4390857219696045,0.3970038890838623,0.7763448357582092,1,1,-272.4508361816406,192.8036346435547,62.12889862060547,-271.5689392089844,200.8434600830078,65.05520629882812,0.057920750230550766,0.45799657702445984,0.05935681611299515,0.4332290589809418,1,1,3.27099609375,3.3218994140625
1086871430,1,1,-36.228416442871094,48.58526611328125,786.2421875,35.3395881652832,49.548484802246094,786.355712890625,0.5689245462417603,0.39725783467292786,0.7771490216255188,0.4389977753162384,0.3969854712486267,0.7774146795272827,1,1,-272.94793701171875,192.09088134765625,61.8694953918457,-268.239501953125,202.14369201660156,65.52843475341797,0.05711130425333977,0.4601922631263733,0.06477826088666916,0.42922359704971313,1,1,3.2713623046875,3.333740234375
1086882533,1,1,-36.21071243286133,48.614898681640625,786.3822631835938,35.37648010253906,49.55772018432617,786.4765625,0.5688802599906921,0.39720776677131653,0.7774304151535034,0.4389406740665436,0.39698243141174316,0.7776600122451782,1,1,-274.3655090332031,191.10166931152344,61.50944137573242,-268.0205078125,202.0010528564453,65.47650146484375,0.05480307713150978,0.4632396399974823,0.06513480842113495,0.42966294288635254,1,1,3.27392578125,3.336181640625
1086893636,1,1,-36.19398498535156,48.638755798339844,786.4606323242188,35.41106033325195,49.56504440307617,786.55810546875,0.5688429474830627,0.3971623480319977,0.7775881290435791,0.43888455629348755,0.3969780206680298,0.7778266668319702,1,1,-274.6264953613281,190.54425048828125,61.306575775146484,-268.34161376953125,202.46070861816406,65.64378356933594,0.054378073662519455,0.4649568200111389,0.06461197882890701,0.42824697494506836,1,1,3.2781524658203125,3.3423004150390625
1086904739,1,1,-36.158512115478516,48.67854309082031,786.5779418945312,35.477317810058594,49.58069610595703,786.6771240234375,0.5687680840492249,0.3970848023891449,0.7778237462043762,0.4387739598751068,0.3969600796699524,0.7780718803405762,1,1,-276.31689453125,189.69044494628906,60.99584197998047,-273.0388488769531,202.1626434326172,65.53535461425781,0.05162549391388893,0.4675869643688202,0.056963253766298294,0.4291650950908661,1,1,3.2789154052734375,3.340972900390625
1086915842,1,1,-36.15066146850586,48.69697570800781,786.6704711914062,35.49209213256836,49.58639907836914,786.7578125,0.5687457919120789,0.39705440402030945,0.7780097723007202,0.43875375390052795,0.3969588875770569,0.7782349586486816,1,1,-275.66949462890625,189.0922088623047,60.778099060058594,-272.6551208496094,202.20994567871094,65.55258178710938,0.05267966911196709,0.4694299101829529,0.057588130235672,0.42901939153671265,1,1,3.2796478271484375,3.3436279296875
1086926945,1,1,-36.135780334472656,48.7095832824707,786.765869140625,35.51444625854492,49.59259796142578,786.8549194335938,0.5687106847763062,0.3970387876033783,0.7782002091407776,0.4387211799621582,0.39695918560028076,0.7784314155578613,1,1,-274.85101318359375,187.66212463378906,60.25757598876953,-271.9294738769531,201.4130401611328,65.26251983642578,0.05401239171624184,0.47383543848991394,0.058769773691892624,0.4314744174480438,1,1,3.2818603515625,3.3513031005859375
1086938049,1,1,-36.12220764160156,48.72268295288086,786.8731079101562,35.55363082885742,49.597564697265625,787.0239868164062,0.5686770081520081,0.39702367782592773,0.7784144282341003,0.43866410851478577,0.3969738483428955,0.7787725925445557,1,1,-276.8511962890625,185.90245056152344,59.61707305908203,-270.4774475097656,201.89894104003906,65.43930053710938,0.05075552314519882,0.47925639152526855,0.06113417074084282,0.4299776256084442,1,1,3.2997283935546875,3.3566436767578125
1086949152,1,1,-36.103721618652344,48.733158111572266,786.996337890625,35.57394790649414,49.600276947021484,787.076171875,0.5686331391334534,0.3970174789428711,0.7786597609519958,0.4386315643787384,0.39697572588920593,0.7788788080215454,1,1,-275.6627502441406,187.90887451171875,60.347389221191406,-271.4515380859375,202.0846710205078,65.50690460205078,0.052690695971250534,0.473075270652771,0.05954801291227341,0.4294053018093109,1,1,3.29669189453125,3.35699462890625
1086960255,1,1,-36.10080337524414,48.74888229370117,787.17529296875,35.583404541015625,49.60374450683594,787.1696166992188,0.568612813949585,0.3970066010951996,0.7790181636810303,0.4386220872402191,0.39698177576065063,0.7790665030479431,1,1,-278.6970520019531,187.15444946289062,60.07282638549805,-271.39013671875,202.27012634277344,65.57441711425781,0.047749824821949005,0.47539934515953064,0.05964798480272293,0.42883405089378357,1,1,3.30194091796875,3.349609375
1086971358,1,1,-36.10576248168945,48.752960205078125,787.283447265625,35.60395050048828,49.60471725463867,787.3734130859375,0.5686128735542297,0.3970129191875458,0.7792350053787231,0.4386018216609955,0.3970107436180115,0.7794747352600098,1,1,-273.9432678222656,188.44081115722656,60.54096221923828,-270.90289306640625,201.61526489257812,65.33605194091797,0.05549062415957451,0.47143667936325073,0.060441337525844574,0.4308514893054962,1,1,3.2967681884765625,3.346649169921875
1086982461,1,1,-36.105369567871094,48.75740432739258,787.3997802734375,35.61600875854492,49.60738754272461,787.4755249023438,0.5686025619506836,0.39701974391937256,0.7794675230979919,0.438588410615921,0.39702004194259644,0.7796798348426819,1,1,-274.73724365234375,187.40899658203125,60.1653938293457,-270.8679504394531,201.5038604736328,65.2955093383789,0.05419778451323509,0.4746153950691223,0.06049826368689537,0.4311947226524353,1,1,3.299530029296875,3.3564910888671875
1086993564,1,1,-36.1092414855957,48.76067352294922,787.469970703125,35.62124252319336,49.610435485839844,787.5499267578125,0.5686038136482239,0.3970223367214203,0.7796081304550171,0.4385850727558136,0.3970240652561188,0.7798289656639099,1,1,-273.8562316894531,188.5780029296875,60.59088134765625,-270.37066650390625,200.37362670898438,64.88414764404297,0.0556323379278183,0.4710140824317932,0.061308056116104126,0.43467649817466736,1,1,3.3007354736328125,3.3684539794921875
1087004667,1,1,-36.11942672729492,48.767215728759766,787.6207275390625,35.626033782958984,49.62611389160156,787.7019653320312,0.5686097741127014,0.39702898263931274,0.7799105048179626,0.4385887086391449,0.3970092535018921,0.7801344990730286,1,1,-274.86029052734375,187.76271057128906,60.29414749145508,-269.9745788574219,199.50820922851562,64.56920623779297,0.053997378796339035,0.473525732755661,0.061953045427799225,0.43734249472618103,1,1,3.2948150634765625,3.375640869140625
1087015770,1,1,-36.13108825683594,48.76974868774414,787.7003784179688,35.622013092041016,49.629364013671875,787.7730712890625,0.5686243176460266,0.39703452587127686,0.7800706624984741,0.4386018216609955,0.39701202511787415,0.7802764773368835,1,1,-274.64129638671875,187.8365478515625,60.32103729248047,-270.75555419921875,199.8229217529297,64.68375396728516,0.054353978484869,0.47329816222190857,0.0606812983751297,0.43637287616729736,1,1,3.299774169921875,3.371978759765625
1087026874,1,1,-36.14089584350586,48.767948150634766,787.765380859375,35.61958694458008,49.632015228271484,787.8421630859375,0.5686368346214294,0.3970484137535095,0.7802010774612427,0.4386119246482849,0.3970159888267517,0.7804142832756042,1,1,-275.297119140625,187.83358764648438,60.319969177246094,-271.89996337890625,201.5995330810547,65.33039855957031,0.05328608304262161,0.4733073115348816,0.05881781876087189,0.43089982867240906,1,1,3.29669189453125,3.3681488037109375
1087037977,1,1,-36.16462326049805,48.76866912841797,787.9105224609375,35.60563278198242,49.64437484741211,787.9913330078125,0.5686679482460022,0.3970678746700287,0.7804926633834839,0.43864935636520386,0.3970082402229309,0.7807120084762573,1,1,-275.5950012207031,188.808349609375,60.67478942871094,-273.08087158203125,201.39627075195312,65.25635528564453,0.05280100181698799,0.470304399728775,0.05689486861228943,0.4315261244773865,1,1,3.302734375,3.3722991943359375
1087049080,1,1,-36.18385314941406,48.775115966796875,787.9924926757812,35.59035873413086,49.651004791259766,788.0631713867188,0.5686959624290466,0.3970641493797302,0.7806586623191833,0.43868282437324524,0.397002637386322,0.7808548808097839,1,1,-276.159423828125,189.47531127929688,60.91755676269531,-272.03509521484375,200.8274383544922,65.04931640625,0.05188200995326042,0.4682497978210449,0.05859778821468353,0.4332784414291382,1,1,3.301055908203125,3.3668060302734375
1087060183,1,1,-36.212181091308594,48.78065490722656,788.09130859375,35.58570861816406,49.66069793701172,788.1681518554688,0.5687390565872192,0.39706486463546753,0.7808589935302734,0.43869975209236145,0.3969949185848236,0.7810649275779724,1,1,-273.5541687011719,189.35594177246094,60.87409210205078,-271.9707946777344,199.41940307617188,64.53682708740234,0.056124214082956314,0.4686174988746643,0.05870248004794121,0.4376160800457001,1,1,3.3086700439453125,3.3671722412109375
1087071286,1,1,-36.2650032043457,48.78934097290039,788.2857666015625,35.56648254394531,49.669857025146484,788.3768310546875,0.5688186287879944,0.3970717191696167,0.7812525629997253,0.4387516975402832,0.39700374007225037,0.7814804911613464,1,1,-272.8948974609375,189.17755126953125,60.809181213378906,-273.7344665527344,200.57627868652344,64.95794677734375,0.05719767138361931,0.46916696429252625,0.05583062395453453,0.43405213952064514,1,1,3.3154449462890625,3.366455078125
1087082389,1,1,-36.28226089477539,48.78467559814453,788.3623046875,35.559940338134766,49.67498016357422,788.4474487304688,0.5688437223434448,0.3970940113067627,0.7814062237739563,0.43876925110816956,0.39700186252593994,0.7816213369369507,1,1,-273.24468994140625,189.21372985839844,60.82232666015625,-274.83953857421875,201.1066131591797,65.1509780883789,0.05662810802459717,0.4690556228160858,0.05403124913573265,0.4324184060096741,1,1,3.3152923583984375,3.37689208984375
1087093492,1,1,-36.30155563354492,48.779117584228516,788.427001953125,35.53335952758789,49.676658630371094,788.514892578125,0.5688734650611877,0.39711663126945496,0.7815364003181458,0.4388228952884674,0.39700719714164734,0.781753659248352,1,1,-273.920166015625,190.40652465820312,61.2564811706543,-274.6197509765625,201.99911499023438,65.475830078125,0.05552820488810539,0.46538108587265015,0.054389070719480515,0.4296688437461853,1,1,3.3111572265625,3.3762054443359375
1087104595,1,1,-36.346553802490234,48.76687240600586,788.5357055664062,35.48176956176758,49.685401916503906,788.6297607421875,0.5689463019371033,0.39716124534606934,0.7817557454109192,0.438925564289093,0.3970019519329071,0.7819790244102478,1,1,-273.62896728515625,189.6328582763672,60.97488021850586,-271.85198974609375,199.4857940673828,64.56103515625,0.056002430617809296,0.4677645266056061,0.05889587849378586,0.43741145730018616,1,1,3.3126068115234375,3.37884521484375
1087115699,1,1,-36.371192932128906,48.755245208740234,788.5670166015625,35.458824157714844,49.682899475097656,788.6610717773438,0.568988561630249,0.3971933126449585,0.7818191051483154,0.4389697313308716,0.39701205492019653,0.7820391654968262,1,1,-272.1647644042969,190.80569458007812,61.401756286621094,-272.18505859375,199.81053161621094,64.67926025390625,0.05838662013411522,0.4641514718532562,0.05835351347923279,0.436411052942276,1,1,3.315765380859375,3.3790740966796875
1087126802,1,1,-36.36103439331055,48.7535285949707,788.5578002929688,35.47895431518555,49.679344177246094,788.6502075195312,0.5689709782600403,0.39719635248184204,0.7817995548248291,0.43893247842788696,0.39701956510543823,0.7820188999176025,1,1,-270.4935302734375,191.4501495361328,61.636322021484375,-269.2337951660156,199.41561889648438,64.53548431396484,0.061107978224754333,0.4621662199497223,0.06315922737121582,0.43762773275375366,1,1,3.310333251953125,3.3792877197265625
1087137905,1,1,-36.35081481933594,48.742042541503906,788.5462646484375,35.50783920288086,49.667842864990234,788.6350708007812,0.5689536929130554,0.397222638130188,0.7817741632461548,0.43887922167778015,0.3970458507537842,0.7819898724555969,1,1,-270.9148254394531,194.94276428222656,62.90753173828125,-266.98980712890625,203.00767517089844,65.84288024902344,0.06042196974158287,0.4514067471027374,0.06681323051452637,0.42656210064888,1,1,3.3123626708984375,3.3933868408203125
1087149008,1,1,-36.2984504699707,48.735992431640625,788.4844970703125,35.946258544921875,49.6361198425293,787.8374633789062,0.5688640475273132,0.3972294330596924,0.7816453576087952,0.43801993131637573,0.39701464772224426,0.7804350852966309,1,1,-263.796875,195.0620880126953,62.95100021362305,-202.82223510742188,209.05908203125,68.04536437988281,0.07201236486434937,0.45103907585144043,0.17129959166049957,0.4079200327396393,1,1,3.32513427734375,3.397125244140625
1087160111,1,1,-34.956703186035156,48.8585090637207,785.746337890625,36.49928283691406,49.569725036621094,786.3043823242188,0.5666486024856567,0.39655759930610657,0.7760792374610901,0.43688902258872986,0.3969593644142151,0.7774206399917603,1,1,-101.36109161376953,225.47164916992188,74.01908111572266,-118.83380889892578,227.07826232910156,74.60386657714844,0.3365125358104706,0.35735946893692017,0.30806106328964233,0.3524099886417389,1,1,3.305694580078125,3.3820037841796875
1087171214,1,1,-34.90739822387695,48.85298156738281,785.5177001953125,36.57932662963867,49.567291259765625,785.8197631835938,0.5665773153305054,0.3965376615524292,0.7756181359291077,0.43670231103897095,0.3968942165374756,0.7764614224433899,1,1,-99.4539566040039,224.54833984375,73.68299865722656,-107.4198989868164,227.0808868408203,74.60481262207031,0.33961793780326843,0.36020368337631226,0.32664674520492554,0.3524019122123718,1,1,3.3093719482421875,3.36376953125
1087182317,1,1,-34.947017669677734,48.896121978759766,786.1333618164062,36.655601501464844,49.59423828125,786.0477905273438,0.566599428653717,0.3965255618095398,0.7768548727035522,0.43658292293548584,0.39686572551727295,0.7769265174865723,1,1,-99.11730194091797,225.65237426757812,74.08483123779297,-95.27972412109375,230.10137939453125,75.7042007446289,0.3401661813259125,0.35680264234542847,0.34641510248184204,0.3430970013141632,1,1,3.3102874755859375,3.3589935302734375
1087193420,1,1,-34.98135757446289,48.9460563659668,786.9158935546875,36.69977569580078,49.661128997802734,786.8937377929688,0.566598653793335,0.39652252197265625,0.7784245610237122,0.4365740716457367,0.3968331813812256,0.7786258459091187,1,1,-98.9211654663086,227.31979370117188,74.69173431396484,-94.07074737548828,230.3192596435547,75.78348541259766,0.3404855728149414,0.3516659736633301,0.34838372468948364,0.3424258530139923,1,1,3.31329345703125,3.3611602783203125
1087204524,1,1,-35.09530258178711,49.04317092895508,788.4581909179688,36.7469482421875,49.76730728149414,788.4581298828125,0.5666807889938354,0.39651840925216675,0.7815223336219788,0.4366205334663391,0.3968144655227661,0.7817628383636475,1,1,-97.03096771240234,228.481689453125,75.1146240234375,-94.5793228149414,232.37335205078125,76.5311508178711,0.343563437461853,0.3480865955352783,0.34755557775497437,0.33609795570373535,1,1,3.317840576171875,3.36224365234375
