device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
9063547935,1,0,-107.66850280761719,81.75601959228516,558.6144409179688,nan,nan,nan,0.7769814729690552,0.23302538692951202,0.3494809567928314,nan,nan,nan,1,0,321.367431640625,352.22540283203125,120.15373992919922,nan,nan,nan,1.0248570442199707,-0.033118780702352524,nan,nan,1,0,3.3173065185546875,nan
9063559039,1,0,-107.6529541015625,81.80573272705078,558.640869140625,nan,nan,nan,0.7769271731376648,0.23287013173103333,0.3495407700538635,nan,nan,nan,1,0,319.7791748046875,342.9755859375,116.78702545166016,nan,nan,nan,1.0222707986831665,-0.004623619839549065,nan,nan,1,0,3.29949951171875,nan
9063570142,1,0,-107.6529541015625,81.80573272705078,558.640869140625,nan,nan,nan,0.7769271731376648,0.23287013173103333,0.3495407700538635,nan,nan,nan,1,0,319.7791748046875,342.9755859375,116.78702545166016,nan,nan,nan,1.0222707986831665,-0.004623619839549065,nan,nan,1,0,3.29949951171875,nan
9063581245,1,0,-107.6529541015625,81.80573272705078,558.640869140625,nan,nan,nan,0.7769271731376648,0.23287013173103333,0.3495407700538635,nan,nan,nan,1,0,319.7791748046875,342.9755859375,116.78702545166016,nan,nan,nan,1.0222707986831665,-0.004623619839549065,nan,nan,1,0,3.29949951171875,nan
9063592348,1,0,-107.6574935913086,81.80509948730469,558.5963745117188,nan,nan,nan,0.7769606113433838,0.23284952342510223,0.34945568442344666,nan,nan,nan,1,0,318.77032470703125,342.569091796875,116.63908386230469,nan,nan,nan,1.0206279754638672,-0.0033714654855430126,nan,nan,1,0,3.277069091796875,nan
9063603451,1,0,-107.6574935913086,81.80509948730469,558.5963745117188,nan,nan,nan,0.7769606113433838,0.23284952342510223,0.34945568442344666,nan,nan,nan,1,0,318.77032470703125,342.569091796875,116.63908386230469,nan,nan,nan,1.0206279754638672,-0.0033714654855430126,nan,nan,1,0,3.277069091796875,nan
9063614554,1,0,-107.6574935913086,81.80509948730469,558.5963745117188,nan,nan,nan,0.7769606113433838,0.23284952342510223,0.34945568442344666,nan,nan,nan,1,0,318.77032470703125,342.569091796875,116.63908386230469,nan,nan,nan,1.0206279754638672,-0.0033714654855430126,nan,nan,1,0,3.277069091796875,nan
9063625657,1,0,-107.70787048339844,81.78095245361328,558.5715942382812,nan,nan,nan,0.7771023511886597,0.23291707038879395,0.34941956400871277,nan,nan,nan,1,0,317.65069580078125,342.6975402832031,116.68585968017578,nan,nan,nan,1.0188050270080566,-0.003767196089029312,nan,nan,1,0,3.269805908203125,nan
9063636760,1,0,-107.70787048339844,81.78095245361328,558.5715942382812,nan,nan,nan,0.7771023511886597,0.23291707038879395,0.34941956400871277,nan,nan,nan,1,0,317.65069580078125,342.6975402832031,116.68585968017578,nan,nan,nan,1.0188050270080566,-0.003767196089029312,nan,nan,1,0,3.269805908203125,nan
9063647864,1,0,-107.70787048339844,81.78095245361328,558.5715942382812,nan,nan,nan,0.7771023511886597,0.23291707038879395,0.34941956400871277,nan,nan,nan,1,0,317.65069580078125,342.6975402832031,116.68585968017578,nan,nan,nan,1.0188050270080566,-0.003767196089029312,nan,nan,1,0,3.269805908203125,nan
9063658967,1,0,-107.77034759521484,81.78233337402344,558.7745361328125,nan,nan,nan,0.7771629095077515,0.23301254212856293,0.3498377799987793,nan,nan,nan,1,0,317.69183349609375,342.686279296875,116.68170928955078,nan,nan,nan,1.0188719034194946,-0.0037324465811252594,nan,nan,1,0,3.2661590576171875,nan
9063670070,1,0,-107.77034759521484,81.78233337402344,558.7745361328125,nan,nan,nan,0.7771629095077515,0.23301254212856293,0.3498377799987793,nan,nan,nan,1,0,317.69183349609375,342.686279296875,116.68170928955078,nan,nan,nan,1.0188719034194946,-0.0037324465811252594,nan,nan,1,0,3.2661590576171875,nan
9063681173,1,0,-107.77034759521484,81.78233337402344,558.7745361328125,nan,nan,nan,0.7771629095077515,0.23301254212856293,0.3498377799987793,nan,nan,nan,1,0,317.69183349609375,342.686279296875,116.68170928955078,nan,nan,nan,1.0188719034194946,-0.0037324465811252594,nan,nan,1,0,3.2661590576171875,nan
9063692276,1,0,-107.74884796142578,81.78994750976562,558.8978881835938,nan,nan,nan,0.7770475149154663,0.23305000364780426,0.3500717878341675,nan,nan,nan,1,0,321.2356262207031,344.9069519042969,117.489990234375,nan,nan,nan,1.0246424674987793,-0.01057339832186699,nan,nan,1,0,3.268890380859375,nan
9063703379,1,0,-107.74884796142578,81.78994750976562,558.8978881835938,nan,nan,nan,0.7770475149154663,0.23305000364780426,0.3500717878341675,nan,nan,nan,1,0,321.2356262207031,344.9069519042969,117.489990234375,nan,nan,nan,1.0246424674987793,-0.01057339832186699,nan,nan,1,0,3.268890380859375,nan
9063714482,1,0,-107.74884796142578,81.78994750976562,558.8978881835938,nan,nan,nan,0.7770475149154663,0.23305000364780426,0.3500717878341675,nan,nan,nan,1,0,321.2356262207031,344.9069519042969,117.489990234375,nan,nan,nan,1.0246424674987793,-0.01057339832186699,nan,nan,1,0,3.268890380859375,nan
9063725585,1,0,-107.59729766845703,81.80384826660156,558.5988159179688,nan,nan,nan,0.7768053412437439,0.23285754024982452,0.3494376242160797,nan,nan,nan,1,0,317.0049133300781,343.5614013671875,117.00025177001953,nan,nan,nan,1.01775324344635,-0.006428374908864498,nan,nan,1,0,3.25732421875,nan
9063736689,1,0,-107.59729766845703,81.80384826660156,558.5988159179688,nan,nan,nan,0.7768053412437439,0.23285754024982452,0.3494376242160797,nan,nan,nan,1,0,317.0049133300781,343.5614013671875,117.00025177001953,nan,nan,nan,1.01775324344635,-0.006428374908864498,nan,nan,1,0,3.25732421875,nan
9063747792,1,0,-107.59729766845703,81.80384826660156,558.5988159179688,nan,nan,nan,0.7768053412437439,0.23285754024982452,0.3494376242160797,nan,nan,nan,1,0,317.0049133300781,343.5614013671875,117.00025177001953,nan,nan,nan,1.01775324344635,-0.006428374908864498,nan,nan,1,0,3.25732421875,nan
9063758895,1,0,-107.56011199951172,81.86601257324219,558.5973510742188,nan,nan,nan,0.7767089009284973,0.2326466143131256,0.34943848848342896,nan,nan,nan,1,0,317.0736389160156,343.744140625,117.06675720214844,nan,nan,nan,1.0178651809692383,-0.0069912332110106945,nan,nan,1,0,3.255035400390625,nan
9063769998,1,0,-107.56011199951172,81.86601257324219,558.5973510742188,nan,nan,nan,0.7767089009284973,0.2326466143131256,0.34943848848342896,nan,nan,nan,1,0,317.0736389160156,343.744140625,117.06675720214844,nan,nan,nan,1.0178651809692383,-0.0069912332110106945,nan,nan,1,0,3.255035400390625,nan
9063781101,1,0,-107.56011199951172,81.86601257324219,558.5973510742188,nan,nan,nan,0.7767089009284973,0.2326466143131256,0.34943848848342896,nan,nan,nan,1,0,317.0736389160156,343.744140625,117.06675720214844,nan,nan,nan,1.0178651809692383,-0.0069912332110106945,nan,nan,1,0,3.255035400390625,nan
9063792204,1,0,-107.53767395019531,81.76384735107422,558.3736572265625,nan,nan,nan,0.7767639756202698,0.23288215696811676,0.34896618127822876,nan,nan,nan,1,0,314.9399719238281,342.60888671875,116.65355682373047,nan,nan,nan,1.0143908262252808,-0.003493963275104761,nan,nan,1,0,3.2457122802734375,nan
9063803307,1,0,-107.53767395019531,81.76384735107422,558.3736572265625,nan,nan,nan,0.7767639756202698,0.23288215696811676,0.34896618127822876,nan,nan,nan,1,0,314.9399719238281,342.60888671875,116.65355682373047,nan,nan,nan,1.0143908262252808,-0.003493963275104761,nan,nan,1,0,3.2457122802734375,nan
9063814410,1,0,-107.53767395019531,81.76384735107422,558.3736572265625,nan,nan,nan,0.7767639756202698,0.23288215696811676,0.34896618127822876,nan,nan,nan,1,0,314.9399719238281,342.60888671875,116.65355682373047,nan,nan,nan,1.0143908262252808,-0.003493963275104761,nan,nan,1,0,3.2457122802734375,nan
9063825514,1,0,-107.47301483154297,81.58720397949219,558.100830078125,nan,nan,nan,0.7767373323440552,0.23334857821464539,0.3483613133430481,nan,nan,nan,1,0,313.6676330566406,342.2992248535156,116.5408935546875,nan,nan,nan,1.0123190879821777,-0.002540145069360733,nan,nan,1,0,3.2387237548828125,nan
9063836617,1,0,-107.47301483154297,81.58720397949219,558.100830078125,nan,nan,nan,0.7767373323440552,0.23334857821464539,0.3483613133430481,nan,nan,nan,1,0,313.6676330566406,342.2992248535156,116.5408935546875,nan,nan,nan,1.0123190879821777,-0.002540145069360733,nan,nan,1,0,3.2387237548828125,nan
9063847720,1,0,-107.47301483154297,81.58720397949219,558.100830078125,nan,nan,nan,0.7767373323440552,0.23334857821464539,0.3483613133430481,nan,nan,nan,1,0,313.6676330566406,342.2992248535156,116.5408935546875,nan,nan,nan,1.0123190879821777,-0.002540145069360733,nan,nan,1,0,3.2387237548828125,nan
9063858823,1,0,-107.40536499023438,81.52777099609375,558.1004638671875,nan,nan,nan,0.776566207408905,0.23355382680892944,0.348318487405777,nan,nan,nan,1,0,313.357177734375,340.16943359375,115.76568603515625,nan,nan,nan,1.0118136405944824,0.004021008498966694,nan,nan,1,0,3.2261810302734375,nan
9063869926,1,0,-107.40536499023438,81.52777099609375,558.1004638671875,nan,nan,nan,0.776566207408905,0.23355382680892944,0.348318487405777,nan,nan,nan,1,0,313.357177734375,340.16943359375,115.76568603515625,nan,nan,nan,1.0118136405944824,0.004021008498966694,nan,nan,1,0,3.2261810302734375,nan
9063881029,1,0,-107.40536499023438,81.52777099609375,558.1004638671875,nan,nan,nan,0.776566207408905,0.23355382680892944,0.348318487405777,nan,nan,nan,1,0,313.357177734375,340.16943359375,115.76568603515625,nan,nan,nan,1.0118136405944824,0.004021008498966694,nan,nan,1,0,3.2261810302734375,nan
9063892132,1,0,-107.30001068115234,81.49995422363281,557.9586181640625,nan,nan,nan,0.7763664126396179,0.23358120024204254,0.3479953706264496,nan,nan,nan,1,0,313.122802734375,341.4704895019531,116.23921203613281,nan,nan,nan,1.0114320516586304,1.2898941349703819e-05,nan,nan,1,0,3.2175140380859375,nan
9063903235,1,0,-107.30001068115234,81.49995422363281,557.9586181640625,nan,nan,nan,0.7763664126396179,0.23358120024204254,0.3479953706264496,nan,nan,nan,1,0,313.122802734375,341.4704895019531,116.23921203613281,nan,nan,nan,1.0114320516586304,1.2898941349703819e-05,nan,nan,1,0,3.2175140380859375,nan
9063914339,1,0,-107.30001068115234,81.49995422363281,557.9586181640625,nan,nan,nan,0.7763664126396179,0.23358120024204254,0.3479953706264496,nan,nan,nan,1,0,313.122802734375,341.4704895019531,116.23921203613281,nan,nan,nan,1.0114320516586304,1.2898941349703819e-05,nan,nan,1,0,3.2175140380859375,nan
9063925442,1,0,-107.26129913330078,81.59197998046875,557.9771728515625,nan,nan,nan,0.7762553095817566,0.23327846825122833,0.34804320335388184,nan,nan,nan,1,0,313.2224426269531,343.9919738769531,117.15696716308594,nan,nan,nan,1.011594295501709,-0.007754798047244549,nan,nan,1,0,3.2104644775390625,nan
9063936545,1,0,-107.26129913330078,81.59197998046875,557.9771728515625,nan,nan,nan,0.7762553095817566,0.23327846825122833,0.34804320335388184,nan,nan,nan,1,0,313.2224426269531,343.9919738769531,117.15696716308594,nan,nan,nan,1.011594295501709,-0.007754798047244549,nan,nan,1,0,3.2104644775390625,nan
9063947648,1,0,-107.26129913330078,81.59197998046875,557.9771728515625,nan,nan,nan,0.7762553095817566,0.23327846825122833,0.34804320335388184,nan,nan,nan,1,0,313.2224426269531,343.9919738769531,117.15696716308594,nan,nan,nan,1.011594295501709,-0.007754798047244549,nan,nan,1,0,3.2104644775390625,nan
9063958751,1,0,-107.22869873046875,81.69828033447266,557.9158935546875,nan,nan,nan,0.7761982083320618,0.2328863888978958,0.3479420244693756,nan,nan,nan,1,0,313.3848571777344,342.82403564453125,116.73184967041016,nan,nan,nan,1.011858582496643,-0.004156820476055145,nan,nan,1,0,3.1958465576171875,nan
9063969854,1,0,-107.22869873046875,81.69828033447266,557.9158935546875,nan,nan,nan,0.7761982083320618,0.2328863888978958,0.3479420244693756,nan,nan,nan,1,0,313.3848571777344,342.82403564453125,116.73184967041016,nan,nan,nan,1.011858582496643,-0.004156820476055145,nan,nan,1,0,3.1958465576171875,nan
9063980957,1,0,-107.22869873046875,81.69828033447266,557.9158935546875,nan,nan,nan,0.7761982083320618,0.2328863888978958,0.3479420244693756,nan,nan,nan,1,0,313.3848571777344,342.82403564453125,116.73184967041016,nan,nan,nan,1.011858582496643,-0.004156820476055145,nan,nan,1,0,3.1958465576171875,nan
9063992060,1,0,-107.23424530029297,81.69595336914062,558.075927734375,nan,nan,nan,0.7761345505714417,0.23297521471977234,0.34825465083122253,nan,nan,nan,1,0,311.2966003417969,342.2611083984375,116.52701568603516,nan,nan,nan,1.0084583759307861,-0.0024227185640484095,nan,nan,1,0,3.1882781982421875,nan
9064003164,1,0,-107.23424530029297,81.69595336914062,558.075927734375,nan,nan,nan,0.7761345505714417,0.23297521471977234,0.34825465083122253,nan,nan,nan,1,0,311.2966003417969,342.2611083984375,116.52701568603516,nan,nan,nan,1.0084583759307861,-0.0024227185640484095,nan,nan,1,0,3.1882781982421875,nan
9064014267,1,1,-107.23424530029297,81.69595336914062,558.075927734375,-43.24042510986328,69.21929168701172,565.5646362304688,0.7761345505714417,0.23297521471977234,0.34825465083122253,0.6112759709358215,0.28129804134368896,0.34284618496894836,1,1,311.2966003417969,342.2611083984375,116.52701568603516,-104.83769989013672,305.410400390625,103.11441802978516,1.0084583759307861,-0.0024227185640484095,0.3308514952659607,0.11109975725412369,1,1,3.1882781982421875,3.589630126953125
9064025370,1,1,-107.20427703857422,81.6453628540039,558.0802612304688,-43.24042510986328,69.21929168701172,565.5646362304688,0.7760573029518127,0.23315109312534332,0.34823742508888245,0.6112759709358215,0.28129804134368896,0.34284618496894836,1,1,311.9582824707031,342.8531799316406,116.74250030517578,-104.83769989013672,305.410400390625,103.11441802978516,1.0095356702804565,-0.004246569238603115,0.3308514952659607,0.11109975725412369,1,1,3.1789703369140625,3.589630126953125
9064036473,1,1,-107.20427703857422,81.6453628540039,558.0802612304688,-43.24042510986328,69.21929168701172,565.5646362304688,0.7760573029518127,0.23315109312534332,0.34823742508888245,0.6112759709358215,0.28129804134368896,0.34284618496894836,1,1,311.9582824707031,342.8531799316406,116.74250030517578,-104.83769989013672,305.410400390625,103.11441802978516,1.0095356702804565,-0.004246569238603115,0.3308514952659607,0.11109975725412369,1,1,3.1789703369140625,3.589630126953125
9064047576,1,1,-107.20427703857422,81.6453628540039,558.0802612304688,-43.25777053833008,69.19561004638672,565.5635375976562,0.7760573029518127,0.23315109312534332,0.34823742508888245,0.6113206148147583,0.28137657046318054,0.3428410589694977,1,1,311.9582824707031,342.8531799316406,116.74250030517578,-101.56163787841797,300.3212890625,101.26212310791016,1.0095356702804565,-0.004246569238603115,0.3361859619617462,0.1267772912979126,1,1,3.1789703369140625,3.6197662353515625
9064058679,1,1,-107.22865295410156,81.60539245605469,558.0465698242188,-43.25777053833008,69.19561004638672,565.5635375976562,0.7761374711990356,0.23326927423477173,0.3481696844100952,0.6113206148147583,0.28137657046318054,0.3428410589694977,1,1,312.77374267578125,346.0726318359375,117.91426849365234,-101.56163787841797,300.3212890625,101.26212310791016,1.0108636617660522,-0.014164493419229984,0.3361859619617462,0.1267772912979126,1,1,3.188232421875,3.6197662353515625
9064069782,1,1,-107.22865295410156,81.60539245605469,558.0465698242188,-43.25777053833008,69.19561004638672,565.5635375976562,0.7761374711990356,0.23326927423477173,0.3481696844100952,0.6113206148147583,0.28137657046318054,0.3428410589694977,1,1,312.77374267578125,346.0726318359375,117.91426849365234,-101.56163787841797,300.3212890625,101.26212310791016,1.0108636617660522,-0.014164493419229984,0.3361859619617462,0.1267772912979126,1,1,3.188232421875,3.6197662353515625
9064080885,1,0,-107.22865295410156,81.60539245605469,558.0465698242188,nan,nan,nan,0.7761374711990356,0.23326927423477173,0.3481696844100952,nan,nan,nan,1,0,312.77374267578125,346.0726318359375,117.91426849365234,nan,nan,nan,1.0108636617660522,-0.014164493419229984,nan,nan,1,0,3.188232421875,nan
9064091989,1,0,-107.32813262939453,81.67215728759766,558.1538696289062,nan,nan,nan,0.7763376832008362,0.23309190571308136,0.3484344482421875,nan,nan,nan,1,0,313.260986328125,344.6997375488281,117.41461181640625,nan,nan,nan,1.0116571187973022,-0.00993509404361248,nan,nan,1,0,3.1891326904296875,nan
9064103092,1,0,-107.32813262939453,81.67215728759766,558.1538696289062,nan,nan,nan,0.7763376832008362,0.23309190571308136,0.3484344482421875,nan,nan,nan,1,0,313.260986328125,344.6997375488281,117.41461181640625,nan,nan,nan,1.0116571187973022,-0.00993509404361248,nan,nan,1,0,3.1891326904296875,nan
9064114195,1,0,-107.32813262939453,81.67215728759766,558.1538696289062,nan,nan,nan,0.7763376832008362,0.23309190571308136,0.3484344482421875,nan,nan,nan,1,0,313.260986328125,344.6997375488281,117.41461181640625,nan,nan,nan,1.0116571187973022,-0.00993509404361248,nan,nan,1,0,3.1891326904296875,nan
9064125298,1,0,-107.35614776611328,81.74292755126953,558.0849609375,nan,nan,nan,0.7764407396316528,0.23281461000442505,0.3483310639858246,nan,nan,nan,1,0,313.0901184082031,343.7148742675781,117.05609893798828,nan,nan,nan,1.0113787651062012,-0.006901076529175043,nan,nan,1,0,3.196075439453125,nan
9064136401,1,0,-107.35614776611328,81.74292755126953,558.0849609375,nan,nan,nan,0.7764407396316528,0.23281461000442505,0.3483310639858246,nan,nan,nan,1,0,313.0901184082031,343.7148742675781,117.05609893798828,nan,nan,nan,1.0113787651062012,-0.006901076529175043,nan,nan,1,0,3.196075439453125,nan
9064147504,1,0,-107.35614776611328,81.74292755126953,558.0849609375,nan,nan,nan,0.7764407396316528,0.23281461000442505,0.3483310639858246,nan,nan,nan,1,0,313.0901184082031,343.7148742675781,117.05609893798828,nan,nan,nan,1.0113787651062012,-0.006901076529175043,nan,nan,1,0,3.196075439453125,nan
9064158607,1,0,-107.36592102050781,81.76925659179688,558.2901611328125,nan,nan,nan,0.776364803314209,0.2328285276889801,0.34874120354652405,nan,nan,nan,1,0,313.8582763671875,344.21820068359375,117.23934173583984,nan,nan,nan,1.012629508972168,-0.008451755158603191,nan,nan,1,0,3.2014923095703125,nan
9064169710,1,0,-107.36592102050781,81.76925659179688,558.2901611328125,nan,nan,nan,0.776364803314209,0.2328285276889801,0.34874120354652405,nan,nan,nan,1,0,313.8582763671875,344.21820068359375,117.23934173583984,nan,nan,nan,1.012629508972168,-0.008451755158603191,nan,nan,1,0,3.2014923095703125,nan
9064180814,1,1,-107.36592102050781,81.76925659179688,558.2901611328125,-43.19866943359375,69.25924682617188,565.8765869140625,0.776364803314209,0.2328285276889801,0.34874120354652405,0.6111103296279907,0.2812947630882263,0.34346717596054077,1,1,313.8582763671875,344.21820068359375,117.23934173583984,-113.39700317382812,316.4972229003906,107.14967346191406,1.012629508972168,-0.008451755158603191,0.31691405177116394,0.07694565504789352,1,1,3.2014923095703125,3.6680145263671875
9064191917,1,1,-107.28871154785156,81.70198822021484,558.1598510742188,-43.19866943359375,69.25924682617188,565.8765869140625,0.776232898235321,0.2329949289560318,0.3484398126602173,0.6111103296279907,0.2812947630882263,0.34346717596054077,1,1,314.7535095214844,344.84820556640625,117.46864318847656,-113.39700317382812,316.4972229003906,107.14967346191406,1.014087200164795,-0.010392459109425545,0.31691405177116394,0.07694565504789352,1,1,3.21026611328125,3.6680145263671875
9064203020,1,1,-107.28871154785156,81.70198822021484,558.1598510742188,-43.19866943359375,69.25924682617188,565.8765869140625,0.776232898235321,0.2329949289560318,0.3484398126602173,0.6111103296279907,0.2812947630882263,0.34346717596054077,1,1,314.7535095214844,344.84820556640625,117.46864318847656,-113.39700317382812,316.4972229003906,107.14967346191406,1.014087200164795,-0.010392459109425545,0.31691405177116394,0.07694565504789352,1,1,3.21026611328125,3.6680145263671875
