device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7274145739,1,1,-53.40116500854492,40.08950424194336,649.0172119140625,14.260746002197266,41.12329864501953,651.1046142578125,0.6206273436546326,0.3964928388595581,0.5048864483833313,0.4718659818172455,0.3961854875087738,0.5051156282424927,1,1,-26.308998107910156,150.8982391357422,46.87657165527344,-28.715682983398438,147.0036163330078,45.459075927734375,0.45872265100479126,0.5870906114578247,0.45480379462242126,0.5990883708000183,1,1,3.5208587646484375,4.16424560546875
7274156842,1,1,-53.40931701660156,40.17021942138672,648.6245727539062,14.159867286682129,41.19245529174805,650.76171875,0.6207137107849121,0.39618346095085144,0.5041167140007019,0.4720684587955475,0.3959168493747711,0.504435658454895,1,1,-28.407413482666016,162.22059631347656,50.997615814208984,-28.408815383911133,159.86721801757812,50.141048431396484,0.45530569553375244,0.552210807800293,0.45530346035957336,0.5594606995582581,1,1,3.5260009765625,4.162506103515625
7274167945,1,1,-53.3937873840332,40.23286056518555,648.357177734375,14.080113410949707,41.24008560180664,650.5049438476562,0.6207258701324463,0.3959507644176483,0.5035898685455322,0.47222957015037537,0.3957274556159973,0.5039259195327759,1,1,-28.433055877685547,167.6929931640625,52.989418029785156,-29.38582420349121,171.13845825195312,54.24345397949219,0.45526397228240967,0.5353525280952454,0.453712522983551,0.5247384309768677,1,1,3.5474700927734375,4.169525146484375
7274179048,1,1,-53.378265380859375,40.2555046081543,648.1085815429688,14.000186920166016,41.27850341796875,650.1873168945312,0.6207358241081238,0.39583879709243774,0.5030954480171204,0.4723884165287018,0.3955536484718323,0.5032934546470642,1,1,-27.640722274780273,174.83262634277344,55.588035583496094,-28.220897674560547,179.21652221679688,57.183624267578125,0.456554114818573,0.5133581161499023,0.45560938119888306,0.49985310435295105,1,1,3.5287322998046875,4.1479034423828125
7274190151,1,1,-53.38484191894531,40.22538757324219,647.4244384765625,13.900313377380371,41.27621841430664,649.5819091796875,0.620874285697937,0.3958002030849457,0.501731812953949,0.4725782573223114,0.3954448103904724,0.5020807981491089,1,1,-26.113248825073242,175.8498992919922,55.95832061767578,-28.85349464416504,181.55259704589844,58.033878326416016,0.4590413570404053,0.5102242827415466,0.45457932353019714,0.4926566481590271,1,1,3.529754638671875,4.129425048828125
7274201255,1,1,-53.413330078125,40.191219329833984,647.3856811523438,13.890496253967285,41.2502326965332,649.5462646484375,0.6209450364112854,0.39589253067970276,0.5016551613807678,0.47259876132011414,0.3955139219760895,0.5020059943199158,1,1,-27.58631134033203,175.6413116455078,55.88239669799805,-28.3590087890625,179.64260864257812,57.33870315551758,0.45664268732070923,0.5108668208122253,0.4553844928741455,0.49854040145874023,1,1,3.518890380859375,4.1236114501953125
7274212358,1,1,-53.444541931152344,40.15676498413086,647.3485717773438,13.87808609008789,41.21128845214844,649.5042114257812,0.6210215091705322,0.39598584175109863,0.501582145690918,0.47262492775917053,0.39561977982521057,0.5019166469573975,1,1,-28.07072639465332,175.6678466796875,55.89204406738281,-27.63722801208496,181.01773071289062,57.839210510253906,0.45585396885871887,0.5107851624488831,0.45655977725982666,0.49430420994758606,1,1,3.5217132568359375,4.119232177734375
7274223461,1,1,-53.51459884643555,40.09467315673828,647.4811401367188,13.855064392089844,41.16796875,649.6282958984375,0.6211537718772888,0.39619046449661255,0.5018497109413147,0.4726826250553131,0.39576879143714905,0.5021578073501587,1,1,-29.22366714477539,177.2256317138672,56.458988189697266,-27.700380325317383,180.98085021972656,57.82573318481445,0.453976571559906,0.5059863328933716,0.4564569592475891,0.49441784620285034,1,1,3.5154876708984375,4.113067626953125
7274234564,1,1,-53.52936553955078,40.04179000854492,647.309326171875,13.829073905944824,41.12395095825195,649.4649047851562,0.6212188601493835,0.3963136374950409,0.5015038847923279,0.47273293137550354,0.3958665728569031,0.5018250942230225,1,1,-28.62334442138672,177.0893096923828,56.409366607666016,-28.012556076049805,181.47666931152344,58.00621795654297,0.4549540877342224,0.5064061880111694,0.4559486210346222,0.4928903579711914,1,1,3.5111541748046875,4.0994415283203125
7274245667,1,1,-53.54599380493164,39.988525390625,647.1546630859375,13.792638778686523,41.053035736083984,649.272705078125,0.6212849020957947,0.39644113183021545,0.5011923909187317,0.4728054404258728,0.39603757858276367,0.5014309287071228,1,1,-28.972898483276367,177.21768188476562,56.45608139038086,-27.268232345581055,181.39259338378906,57.975624084472656,0.4543849229812622,0.5060107707977295,0.45716068148612976,0.4931494891643524,1,1,3.50482177734375,4.09527587890625
7274256770,1,1,-53.59482955932617,39.850894927978516,646.66064453125,13.724604606628418,40.929969787597656,648.8360595703125,0.6214858889579773,0.3967532217502594,0.5002008080482483,0.47293707728385925,0.39631539583206177,0.5005411505699158,1,1,-29.609085083007812,176.06295776367188,56.03577423095703,-27.884742736816406,181.6756591796875,58.078670501708984,0.4533489942550659,0.5095679759979248,0.45615679025650024,0.49227747321128845,1,1,3.4823150634765625,4.07501220703125
7274267873,1,1,-53.63977813720703,39.78738784790039,646.462158203125,13.669764518737793,40.86511993408203,648.6497802734375,0.6216229200363159,0.39690208435058594,0.49980542063713074,0.4730503559112549,0.3964693248271942,0.5001590847969055,1,1,-29.6560115814209,175.43759155273438,55.80815124511719,-27.503149032592773,181.88343811035156,58.15430450439453,0.45327261090278625,0.511494517326355,0.4567781984806061,0.4916374087333679,1,1,3.4686279296875,4.0675506591796875
7274278976,1,1,-53.68247604370117,39.7418327331543,646.3475952148438,13.603178024291992,40.82185745239258,648.5090942382812,0.6217393279075623,0.3970136046409607,0.4995791018009186,0.47319120168685913,0.39656805992126465,0.4998700022697449,1,1,-28.310359954833984,173.69879150390625,55.175296783447266,-28.61553382873535,180.58522033691406,57.68177032470703,0.45546379685401917,0.5168510675430298,0.45496684312820435,0.4956367611885071,1,1,3.4708404541015625,4.0555267333984375
7274290080,1,1,-53.814762115478516,39.64451599121094,646.1369018554688,13.465980529785156,40.75129318237305,648.3325805664062,0.622072696685791,0.39725688099861145,0.4991699159145355,0.4734865427017212,0.39673784375190735,0.49950316548347473,1,1,-28.100744247436523,174.51246643066406,55.471466064453125,-27.604183197021484,180.68927001953125,57.719696044921875,0.45580509305000305,0.5143445134162903,0.456613689661026,0.49531611800193787,1,1,3.4567718505859375,4.0345458984375
7274301183,1,1,-53.89366149902344,39.61168670654297,646.07373046875,13.382352828979492,40.735591888427734,648.2805786132812,0.6222595572471619,0.3973392844200134,0.49905335903167725,0.47366851568222046,0.39677146077156067,0.499394029378891,1,1,-26.5753173828125,175.37060546875,55.783843994140625,-27.53921890258789,179.9854278564453,57.4635124206543,0.45828890800476074,0.5117007493972778,0.45671939849853516,0.49748432636260986,1,1,3.446380615234375,4.02471923828125
7274312286,1,1,-53.96335983276367,39.60044479370117,646.0242919921875,13.286691665649414,40.72895812988281,648.2272338867188,0.6224229335784912,0.3973609209060669,0.4989650845527649,0.4738767743110657,0.39677780866622925,0.49928271770477295,1,1,-26.414226531982422,176.77767944335938,56.29598617553711,-26.323444366455078,179.96188354492188,57.45497131347656,0.458551287651062,0.5073661804199219,0.458699107170105,0.4975569546222687,1,1,3.4246063232421875,3.9996490478515625
7274323389,1,1,-54.129878997802734,39.596351623535156,646.0030517578125,13.137036323547363,40.7321891784668,648.2252807617188,0.6227951645851135,0.3973632752895355,0.4989500641822815,0.4742060601711273,0.39676278829574585,0.4992731809616089,1,1,-26.441190719604492,175.85671997070312,55.96078109741211,-25.69109535217285,179.7621307373047,57.3821907043457,0.4585074186325073,0.5102033019065857,0.45972877740859985,0.4981723427772522,1,1,3.4066925048828125,3.9867706298828125
7274334492,1,1,-54.20047378540039,39.60919189453125,645.989501953125,13.072875022888184,40.75723648071289,648.2188720703125,0.6229534149169922,0.3973205089569092,0.4989365339279175,0.4743463397026062,0.3966858983039856,0.4992609918117523,1,1,-21.86250877380371,179.01881408691406,57.11168670654297,-24.105575561523438,181.61129760742188,58.05522537231445,0.4659630060195923,0.5004621148109436,0.4623106122016907,0.49247586727142334,1,1,3.400115966796875,3.9731292724609375
7274345595,1,1,-54.194419860839844,39.64873504638672,645.886474609375,13.01944637298584,40.815284729003906,648.0845947265625,0.6229579448699951,0.3971852660179138,0.49873533844947815,0.4744563698768616,0.3964890241622925,0.49899816513061523,1,1,-17.227216720581055,186.11505126953125,59.694496154785156,-17.162368774414062,188.79812622070312,60.67097091674805,0.47351083159446716,0.4786014258861542,0.47361648082733154,0.4703361690044403,1,1,3.3918304443359375,3.9777984619140625
7274356698,1,1,-54.16135025024414,39.79338455200195,645.9542236328125,12.966364860534668,40.966033935546875,648.1422729492188,0.6228684782981873,0.39677271246910095,0.4988822042942047,0.4745720624923706,0.3960553705692291,0.49913012981414795,1,1,-3.993992805480957,202.5426483154297,65.67362976074219,-3.446329116821289,199.7843017578125,64.66963195800781,0.49505898356437683,0.4279945194721222,0.49595072865486145,0.43649205565452576,1,1,3.3715057373046875,3.9580841064453125
7274367801,1,1,-54.15175247192383,39.85990905761719,646.0185546875,12.958548545837402,41.046504974365234,648.2062377929688,0.6228337287902832,0.39658892154693604,0.4990168511867523,0.4745902121067047,0.39583078026771545,0.499267578125,1,1,-0.8139316439628601,206.119140625,66.97534942626953,0.4335814416408539,203.39984130859375,65.985595703125,0.500237226486206,0.4169767498970032,0.5022685527801514,0.42535400390625,1,1,3.3680572509765625,3.9465179443359375
7274378905,1,1,-54.18757629394531,39.893035888671875,646.1809692382812,12.957725524902344,41.101009368896484,648.4229125976562,0.6228821873664856,0.39652010798454285,0.499349981546402,0.47460052371025085,0.3957109749317169,0.49970677495002747,1,1,1.9535317420959473,206.10194396972656,66.96908569335938,0.09256477653980255,203.55418395996094,66.04179382324219,0.5047435164451599,0.4170297086238861,0.5017132759094238,0.4248785078525543,1,1,3.3538055419921875,3.9267730712890625
7274390008,1,1,-54.24565887451172,39.91495895385742,646.1051025390625,12.9422025680542,41.12261199951172,648.3640747070312,0.6230239868164062,0.39643946290016174,0.49921154975891113,0.4746314585208893,0.3956361711025238,0.49959155917167664,1,1,2.1005430221557617,203.64173889160156,66.07364654541016,-1.1139029264450073,203.74916076660156,66.1128158569336,0.5049828886985779,0.42460861802101135,0.49974876642227173,0.42427775263786316,1,1,3.333099365234375,3.903472900390625
7274401111,1,1,-54.26460266113281,39.90421676635742,645.94775390625,12.921188354492188,41.107730865478516,648.2130126953125,0.6230950951576233,0.39644140005111694,0.49890026450157166,0.47467121481895447,0.39565110206604004,0.49928736686706543,1,1,2.927157163619995,203.40130615234375,65.98616027832031,0.3002307116985321,204.6818389892578,66.45227813720703,0.5063289403915405,0.42534929513931274,0.5020514130592346,0.42140448093414307,1,1,3.3245697021484375,3.8909759521484375
7274412214,1,1,-54.26515579223633,39.88713455200195,645.78857421875,12.905767440795898,41.08454513549805,648.0009765625,0.6231260895729065,0.39646226167678833,0.4985816776752472,0.4746961295604706,0.3956792950630188,0.4988607168197632,1,1,2.374356985092163,204.0166778564453,66.21015167236328,0.38112902641296387,204.10650634765625,66.24287414550781,0.5054287910461426,0.42345356941223145,0.5021831393241882,0.4231768548488617,1,1,3.3194580078125,3.8907318115234375
7274423317,1,1,-54.27791213989258,39.84549331665039,645.560302734375,12.894347190856934,41.048851013183594,647.8056640625,0.6231974959373474,0.39654234051704407,0.49812451004981995,0.4747132658958435,0.39574748277664185,0.49846595525741577,1,1,2.504218101501465,204.7163543701172,66.46479797363281,0.2019975483417511,202.51547241210938,65.66371154785156,0.5056402087211609,0.42129814624786377,0.5018914341926575,0.428078293800354,1,1,3.3035430908203125,3.8739166259765625
7274434420,1,1,-54.2879753112793,39.82414627075195,645.5225830078125,12.886758804321289,41.02735900878906,647.7701416015625,0.6232272982597351,0.3965979814529419,0.4980485737323761,0.47472891211509705,0.3958037197589874,0.4983920753002167,1,1,2.229063034057617,205.57473754882812,66.7771987915039,-0.5385152697563171,201.11630249023438,65.1544418334961,0.5051921606063843,0.4186539053916931,0.5006856322288513,0.432388573884964,1,1,3.298919677734375,3.8663787841796875
7274445523,1,1,-54.30173110961914,39.81209182739258,645.54296875,12.86596393585205,41.00978469848633,647.798828125,0.6232542991638184,0.3966367840766907,0.4980899691581726,0.4747764766216278,0.395859956741333,0.4984462857246399,1,1,2.179246187210083,205.72836303710938,66.83312225341797,0.8553695678710938,200.79371643066406,65.03703308105469,0.505111038684845,0.4181806445121765,0.5029553771018982,0.43338239192962646,1,1,3.2991943359375,3.8488006591796875
7274456626,1,1,-54.34587097167969,39.77751922607422,645.5283203125,12.82923412322998,40.9661750793457,647.79150390625,0.6233555674552917,0.39673447608947754,0.49806395173072815,0.4748581349849701,0.39598536491394043,0.4984246790409088,1,1,3.0238802433013916,204.98126220703125,66.56121826171875,0.9708424210548401,201.76426696777344,65.39032745361328,0.5064864158630371,0.4204820692539215,0.5031434297561646,0.43039247393608093,1,1,3.2930145263671875,3.826507568359375
7274467730,1,1,-54.380401611328125,39.76029586791992,645.5388793945312,12.805620193481445,40.93009948730469,647.8064575195312,0.6234304904937744,0.3967859745025635,0.49808862805366516,0.47491171956062317,0.3960932493209839,0.4984489679336548,1,1,3.6062190532684326,203.57684326171875,66.05003356933594,0.522055983543396,202.17982482910156,65.54157257080078,0.5074346661567688,0.4248086214065552,0.5024126768112183,0.42911240458488464,1,1,3.2863616943359375,3.8202972412109375
7274478833,1,1,-54.41400146484375,39.73076629638672,645.54345703125,12.770529747009277,40.881282806396484,647.8170166015625,0.6235047578811646,0.39687275886535645,0.49809974431991577,0.47499075531959534,0.396237313747406,0.4984625279903412,1,1,3.4685380458831787,202.9586944580078,65.82501983642578,-0.21016249060630798,201.95066833496094,65.45817565917969,0.5072104930877686,0.4267129898071289,0.5012203454971313,0.4298182427883148,1,1,3.2906951904296875,3.8025665283203125
7274489936,1,1,-54.49652099609375,39.648521423339844,645.5514526367188,12.713367462158203,40.78708267211914,647.83154296875,0.6236881017684937,0.3971138298511505,0.4981195032596588,0.4751196503639221,0.39651456475257874,0.49847742915153503,1,1,3.4968717098236084,203.5153350830078,66.02767181396484,-1.548141360282898,201.7443389892578,65.3830337524414,0.5072566866874695,0.42499813437461853,0.4990416467189789,0.4304538369178772,1,1,3.274139404296875,3.796905517578125
7274501039,1,1,-54.53902816772461,39.601566314697266,645.531494140625,12.674410820007324,40.74140548706055,647.8153076171875,0.6237870454788208,0.3972471058368683,0.49808117747306824,0.4752058684825897,0.39664438366889954,0.4984378516674042,1,1,3.6461825370788574,204.64541625976562,66.43901062011719,-1.9941093921661377,200.8047637939453,65.04106140136719,0.5074998140335083,0.4215168058872223,0.4983155131340027,0.4333483874797821,1,1,3.2594146728515625,3.7896575927734375
7274512142,1,1,-54.571895599365234,39.56830978393555,645.5061645507812,12.62601375579834,40.69077682495117,647.7867431640625,0.6238653659820557,0.3973393440246582,0.4980323612689972,0.4753125011920929,0.396786093711853,0.49837255477905273,1,1,3.794245481491089,204.72940063476562,66.4695816040039,-1.7074382305145264,201.06698608398438,65.1364974975586,0.50774085521698,0.42125800251960754,0.4987822473049164,0.43254053592681885,1,1,3.2393951416015625,3.7814178466796875
7274523245,1,1,-54.65076446533203,39.49961853027344,645.4775390625,12.546998977661133,40.64924240112305,647.7662963867188,0.624047040939331,0.3975338637828827,0.4979802370071411,0.475486695766449,0.39690157771110535,0.4983235001564026,1,1,4.6185102462768555,204.0240478515625,66.21285247802734,-1.3969082832336426,199.37376403808594,64.52027893066406,0.509083092212677,0.4234308898448944,0.499287873506546,0.4377566874027252,1,1,3.2347259521484375,3.7610931396484375
7274534348,1,1,-54.686763763427734,39.466487884521484,645.4740600585938,12.494258880615234,40.636348724365234,647.765380859375,0.6241282224655151,0.39762964844703674,0.49797534942626953,0.4756031334400177,0.39693745970726013,0.49831798672676086,1,1,3.4195990562438965,204.7360076904297,66.47197723388672,-0.48524004220962524,200.58917236328125,64.96265411376953,0.5071308016777039,0.421237587928772,0.5007724165916443,0.43401244282722473,1,1,3.219268798828125,3.740234375
7274545451,1,1,-54.72405242919922,39.448577880859375,645.4883422851562,12.445788383483887,40.63679885864258,647.787841796875,0.6242085695266724,0.3976837992668152,0.49800780415534973,0.4757108688354492,0.39693859219551086,0.49836108088493347,1,1,2.3964531421661377,203.8137969970703,66.1363296508789,-1.1495438814163208,200.7235565185547,65.01155853271484,0.5054647922515869,0.4240785539150238,0.4996906518936157,0.4335983991622925,1,1,3.208831787109375,3.7335968017578125
7274556555,1,1,-54.82878112792969,39.41475296020508,645.5540771484375,12.342500686645508,40.64065933227539,647.8531494140625,0.6244289875030518,0.39779192209243774,0.4981522262096405,0.47594118118286133,0.39693567156791687,0.4984879195690155,1,1,2.1613214015960693,203.46530151367188,66.00946807861328,-0.3193974196910858,200.7259979248047,65.01239776611328,0.5050818920135498,0.4251522123813629,0.5010424256324768,0.43359097838401794,1,1,3.1895904541015625,3.715728759765625
7274567658,1,1,-54.90475845336914,39.40235137939453,645.6205444335938,12.276436805725098,40.64834213256836,647.9276733398438,0.6245850324630737,0.3978380262851715,0.4982956647872925,0.4760897159576416,0.3969244956970215,0.4986351430416107,1,1,2.4157488346099854,202.9152374267578,65.80924987792969,-0.6217326521873474,201.18954467773438,65.18112182617188,0.5054961442947388,0.4268467128276825,0.5005501508712769,0.43216294050216675,1,1,3.1751861572265625,3.7094573974609375
