device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8451785235,0,1,nan,nan,nan,-33.52392578125,55.763858795166016,552.9584350585938,nan,nan,nan,0.5890403389930725,0.32263460755348206,0.3135465085506439,0,1,nan,nan,nan,-185.7037811279297,-201.41798400878906,-81.35601806640625,nan,nan,0.19917425513267517,1.672437310218811,0,1,nan,4.2894439697265625
8451796338,1,1,-96.71977233886719,63.32176971435547,546.072021484375,-33.66484451293945,55.750003814697266,552.93701171875,0.7551947832107544,0.2912188172340393,0.31634947657585144,0.5894079208374023,0.32266899943351746,0.3135181963443756,1,1,-206.17555236816406,-183.6191864013672,-74.87773132324219,-196.08297729492188,-217.95547485351562,-87.37516021728516,0.1658393293619156,1.6176061630249023,0.18227346241474152,1.7233824729919434,1,1,4.0241546630859375,4.2859039306640625
8451807441,1,1,-96.71977233886719,63.32176971435547,546.072021484375,-33.61846160888672,55.76591491699219,553.0909423828125,0.7551947832107544,0.2912188172340393,0.31634947657585144,0.5892640352249146,0.32266995310783386,0.3138215243816376,1,1,-206.17555236816406,-183.6191864013672,-74.87773132324219,-185.84242248535156,-222.4195556640625,-88.99995422363281,0.1658393293619156,1.6176061630249023,0.19894848763942719,1.7371346950531006,1,1,4.0241546630859375,4.4438018798828125
8451818544,1,1,-96.69132232666016,63.34958267211914,546.1341552734375,-33.6141242980957,55.76350021362305,553.0877685546875,0.7550908923149109,0.2911486327648163,0.31646740436553955,0.5892533659934998,0.322677344083786,0.31381434202194214,1,1,-196.0905303955078,-188.38836669921875,-76.61358642578125,-199.49632263183594,-224.99716186523438,-89.93812561035156,0.182261124253273,1.6322981119155884,0.17671535909175873,1.7450753450393677,1,1,3.924896240234375,4.284271240234375
8451829647,1,1,-96.63096618652344,63.40858840942383,546.2659912109375,-33.496849060058594,55.856361389160156,553.466796875,0.7548704147338867,0.2909999191761017,0.31671789288520813,0.5888897180557251,0.3224952816963196,0.31457164883613586,1,1,-174.6951446533203,-198.5061798095703,-80.29620361328125,-209.56210327148438,-231.6116485595703,-92.34559631347656,0.21709999442100525,1.6634670495986938,0.16032488644123077,1.765452265739441,1,1,3.71429443359375,4.2855072021484375
8451840751,1,1,-96.63096618652344,63.40858840942383,546.2659912109375,-33.466617584228516,55.856231689453125,553.4370727539062,0.7548704147338867,0.2909999191761017,0.31671789288520813,0.5888163447380066,0.32248660922050476,0.31450891494750977,1,1,-174.6951446533203,-198.5061798095703,-80.29620361328125,-219.5057373046875,-238.18836975097656,-94.73930358886719,0.21709999442100525,1.6634670495986938,0.1441332846879959,1.7857122421264648,1,1,3.71429443359375,4.177398681640625
8451851854,0,1,nan,nan,nan,-33.45832824707031,55.86933135986328,553.4773559570312,nan,nan,nan,0.5887883305549622,0.3224560022354126,0.31459057331085205,0,1,nan,nan,nan,-200.62420654296875,-235.57696533203125,-93.78883361816406,nan,nan,0.17487874627113342,1.7776676416397095,0,1,nan,4.410858154296875
8451862957,1,1,-96.40812683105469,63.70091247558594,546.248779296875,-33.32295608520508,55.88180923461914,552.9928588867188,0.7542856931686401,0.289983868598938,0.3166736960411072,0.5885125398635864,0.32224923372268677,0.31361448764801025,1,1,-214.23818969726562,-192.418701171875,-78.08055877685547,-199.39859008789062,-236.6244659423828,-94.17009735107422,0.15271060168743134,1.644714117050171,0.17687447369098663,1.78089439868927,1,1,3.9925994873046875,4.4008026123046875
8451874060,1,1,-96.40812683105469,63.70091247558594,546.248779296875,-33.32295608520508,55.88180923461914,552.9928588867188,0.7542856931686401,0.289983868598938,0.3166736960411072,0.5885125398635864,0.32224923372268677,0.31361448764801025,1,1,-214.23818969726562,-192.418701171875,-78.08055877685547,-199.39859008789062,-236.6244659423828,-94.17009735107422,0.15271060168743134,1.644714117050171,0.17687447369098663,1.78089439868927,1,1,3.9925994873046875,4.4008026123046875
8451885163,1,1,-96.36719512939453,63.69742965698242,546.0863037109375,-33.32295608520508,55.88180923461914,552.9928588867188,0.7542531490325928,0.2899304926395416,0.31634095311164856,0.5885125398635864,0.32224923372268677,0.31361448764801025,1,1,-202.7362060546875,-185.98988342285156,-75.74066925048828,-199.39859008789062,-236.6244659423828,-94.17009735107422,0.17143969237804413,1.624909520149231,0.17687447369098663,1.78089439868927,1,1,3.9485626220703125,4.4008026123046875
8451896266,1,1,-96.20745086669922,63.73533248901367,545.4183349609375,-33.25123596191406,55.834800720214844,551.9489135742188,0.7541396617889404,0.2895282506942749,0.3149874210357666,0.588487982749939,0.32204803824424744,0.31152284145355225,1,1,-201.67868041992188,-186.6542205810547,-75.98247528076172,-192.6907958984375,-230.35928344726562,-91.8897476196289,0.17316170036792755,1.6269559860229492,0.18779705464839935,1.7615939378738403,1,1,3.944793701171875,4.3896942138671875
8451907369,1,1,-96.20745086669922,63.73533248901367,545.4183349609375,-33.25123596191406,55.834800720214844,551.9489135742188,0.7541396617889404,0.2895282506942749,0.3149874210357666,0.588487982749939,0.32204803824424744,0.31152284145355225,1,1,-201.67868041992188,-186.6542205810547,-75.98247528076172,-192.6907958984375,-230.35928344726562,-91.8897476196289,0.17316170036792755,1.6269559860229492,0.18779705464839935,1.7615939378738403,1,1,3.944793701171875,4.3896942138671875
8451918472,1,1,-96.1705322265625,63.75402069091797,545.18359375,-33.25123596191406,55.834800720214844,551.9489135742188,0.754149854183197,0.28936704993247986,0.31451964378356934,0.588487982749939,0.32204803824424744,0.31152284145355225,1,1,-198.54193115234375,-192.13900756835938,-77.97876739501953,-192.6907958984375,-230.35928344726562,-91.8897476196289,0.1782694011926651,1.6438523530960083,0.18779705464839935,1.7615939378738403,1,1,3.907318115234375,4.3896942138671875
8451929576,1,1,-96.1847915649414,63.74386215209961,545.0947875976562,-33.1789665222168,55.87681579589844,551.1414184570312,0.7542283535003662,0.2893649935722351,0.31434839963912964,0.5884230136871338,0.3216221332550049,0.3099188208580017,1,1,-169.403564453125,-189.45559692382812,-77.0020980834961,-195.0820770263672,-227.83033752441406,-90.96930694580078,0.2257164567708969,1.6355857849121094,0.18390323221683502,1.7538032531738281,1,1,3.742706298828125,4.3921356201171875
8451940679,1,1,-96.1847915649414,63.74386215209961,545.0947875976562,-33.1789665222168,55.87681579589844,551.1414184570312,0.7542283535003662,0.2893649935722351,0.31434839963912964,0.5884230136871338,0.3216221332550049,0.3099188208580017,1,1,-169.403564453125,-189.45559692382812,-77.0020980834961,-195.0820770263672,-227.83033752441406,-90.96930694580078,0.2257164567708969,1.6355857849121094,0.18390323221683502,1.7538032531738281,1,1,3.742706298828125,4.3921356201171875
8451951782,1,1,-96.11061096191406,63.75263977050781,544.208740234375,-33.1789665222168,55.87681579589844,551.1414184570312,0.7544404864311218,0.288968563079834,0.31259119510650635,0.5884230136871338,0.3216221332550049,0.3099188208580017,1,1,-168.50009155273438,-172.79580688476562,-70.93839263916016,-195.0820770263672,-227.83033752441406,-90.96930694580078,0.2271876037120819,1.5842636823654175,0.18390323221683502,1.7538032531738281,1,1,3.8715667724609375,4.3921356201171875
8451962885,1,1,-96.11061096191406,63.75263977050781,544.208740234375,-33.146575927734375,55.930564880371094,549.9498291015625,0.7544404864311218,0.288968563079834,0.31259119510650635,0.5885197520256042,0.32101675868034363,0.30755895376205444,1,1,-168.50009155273438,-172.79580688476562,-70.93839263916016,-192.55458068847656,-233.35089111328125,-92.97867584228516,0.2271876037120819,1.5842636823654175,0.1880188286304474,1.7708100080490112,1,1,3.8715667724609375,4.38433837890625
8451973988,1,1,-96.11061096191406,63.75263977050781,544.208740234375,-33.146575927734375,55.930564880371094,549.9498291015625,0.7544404864311218,0.288968563079834,0.31259119510650635,0.5885197520256042,0.32101675868034363,0.30755895376205444,1,1,-168.50009155273438,-172.79580688476562,-70.93839263916016,-192.55458068847656,-233.35089111328125,-92.97867584228516,0.2271876037120819,1.5842636823654175,0.1880188286304474,1.7708100080490112,1,1,3.8715667724609375,4.38433837890625
8451985091,1,1,-95.89376068115234,63.742713928222656,542.7896118164062,-33.146575927734375,55.930564880371094,549.9498291015625,0.7545242309570312,0.2884191572666168,0.3097374141216278,0.5885197520256042,0.32101675868034363,0.30755895376205444,1,1,-139.4637908935547,-214.48193359375,-86.11095428466797,-192.55458068847656,-233.35089111328125,-92.97867584228516,0.2744685113430023,1.7126821279525757,0.1880188286304474,1.7708100080490112,1,1,3.2238616943359375,4.38433837890625
8451996194,1,1,-95.89376068115234,63.742713928222656,542.7896118164062,-33.06962585449219,55.94154357910156,548.4702758789062,0.7545242309570312,0.2884191572666168,0.3097374141216278,0.588546633720398,0.3204563558101654,0.3046134114265442,1,1,-139.4637908935547,-214.48193359375,-86.11095428466797,-191.89697265625,-200.2468719482422,-80.92976379394531,0.2744685113430023,1.7126821279525757,0.18908965587615967,1.6688295602798462,1,1,3.2238616943359375,4.368377685546875
8452007297,1,1,-95.89376068115234,63.742713928222656,542.7896118164062,-33.06962585449219,55.94154357910156,548.4702758789062,0.7545242309570312,0.2884191572666168,0.3097374141216278,0.588546633720398,0.3204563558101654,0.3046134114265442,1,1,-139.4637908935547,-214.48193359375,-86.11095428466797,-191.89697265625,-200.2468719482422,-80.92976379394531,0.2744685113430023,1.7126821279525757,0.18908965587615967,1.6688295602798462,1,1,3.2238616943359375,4.368377685546875
8452018401,1,1,-95.6517333984375,63.48297882080078,541.3479614257812,-33.064903259277344,55.9243049621582,548.4166870117188,0.7545607089996338,0.2887364625930786,0.30677369236946106,0.5885431170463562,0.32049721479415894,0.304502934217453,1,1,-161.87167358398438,-172.53366088867188,-70.84302520751953,-210.2342071533203,-206.88380432128906,-83.34541320800781,0.2379808872938156,1.583456039428711,0.15923045575618744,1.6892753839492798,1,1,3.60113525390625,4.138427734375
8452029504,1,1,-95.6517333984375,63.48297882080078,541.3479614257812,-32.995262145996094,55.79234313964844,547.97119140625,0.7545607089996338,0.2887364625930786,0.30677369236946106,0.5884343385696411,0.3207993805408478,0.3035831153392792,1,1,-161.87167358398438,-172.53366088867188,-70.84302520751953,-209.02874755859375,-205.7447967529297,-82.93081665039062,0.2379808872938156,1.583456039428711,0.16119332611560822,1.685766339302063,1,1,3.60113525390625,4.128814697265625
8452040607,1,1,-95.6517333984375,63.48297882080078,541.3479614257812,-32.995262145996094,55.79234313964844,547.97119140625,0.7545607089996338,0.2887364625930786,0.30677369236946106,0.5884343385696411,0.3207993805408478,0.3035831153392792,1,1,-161.87167358398438,-172.53366088867188,-70.84302520751953,-209.02874755859375,-205.7447967529297,-82.93081665039062,0.2379808872938156,1.583456039428711,0.16119332611560822,1.685766339302063,1,1,3.60113525390625,4.128814697265625
8452051710,1,1,-95.62750244140625,63.3450927734375,541.0326538085938,-32.99115753173828,55.79285430908203,547.9683227539062,0.7546471357345581,0.28909000754356384,0.3061167001724243,0.588424026966095,0.32079675793647766,0.3035770356655121,1,1,-135.03427124023438,-203.2393798828125,-82.0189437866211,-190.53871154785156,-198.96347045898438,-80.46260833740234,0.28168123960494995,1.6780481338500977,0.1913013458251953,1.6648757457733154,1,1,3.3986968994140625,4.3575286865234375
8452062813,1,1,-95.62750244140625,63.3450927734375,541.0326538085938,-32.87643051147461,55.59823989868164,547.2046508789062,0.7546471357345581,0.28909000754356384,0.3061167001724243,0.5882482528686523,0.32120585441589355,0.30200719833374023,1,1,-135.03427124023438,-203.2393798828125,-82.0189437866211,-183.81771850585938,-198.1065673828125,-80.15077209472656,0.28168123960494995,1.6780481338500977,0.20224539935588837,1.6622360944747925,1,1,3.3986968994140625,4.356964111328125
8452073916,1,1,-95.62750244140625,63.3450927734375,541.0326538085938,-32.87643051147461,55.59823989868164,547.2046508789062,0.7546471357345581,0.28909000754356384,0.3061167001724243,0.5882482528686523,0.32120585441589355,0.30200719833374023,1,1,-135.03427124023438,-203.2393798828125,-82.0189437866211,-183.81771850585938,-198.1065673828125,-80.15077209472656,0.28168123960494995,1.6780481338500977,0.20224539935588837,1.6622360944747925,1,1,3.3986968994140625,4.356964111328125
8452085019,1,1,-94.91372680664062,63.337364196777344,540.2261352539062,-32.79277420043945,55.603519439697266,547.1403198242188,0.7531329393386841,0.2888089418411255,0.304290771484375,0.5880396962165833,0.32116806507110596,0.3018704950809479,1,1,-118.43510437011719,-156.50588989257812,-65.00927734375,-189.07350158691406,-209.18655395507812,-84.18355560302734,0.3087102770805359,1.5340807437896729,0.19368724524974823,1.6963692903518677,1,1,3.442138671875,4.111083984375
8452096122,1,1,-94.91372680664062,63.337364196777344,540.2261352539062,-32.202186584472656,55.883697509765625,548.0166625976562,0.7531329393386841,0.2888089418411255,0.304290771484375,0.5863583087921143,0.3205314576625824,0.3035981357097626,1,1,-118.43510437011719,-156.50588989257812,-65.00927734375,-57.014102935791016,-125.55332946777344,-53.74354934692383,0.3087102770805359,1.5340807437896729,0.4087243676185608,1.4387282133102417,1,1,3.442138671875,4.0804290771484375
8452107226,1,1,-94.91372680664062,63.337364196777344,540.2261352539062,-32.202186584472656,55.883697509765625,548.0166625976562,0.7531329393386841,0.2888089418411255,0.304290771484375,0.5863583087921143,0.3205314576625824,0.3035981357097626,1,1,-118.43510437011719,-156.50588989257812,-65.00927734375,-57.014102935791016,-125.55332946777344,-53.74354934692383,0.3087102770805359,1.5340807437896729,0.4087243676185608,1.4387282133102417,1,1,3.442138671875,4.0804290771484375
8452118329,0,1,nan,nan,nan,-32.15971755981445,55.95132064819336,548.3397827148438,nan,nan,nan,0.5861971974372864,0.3204137682914734,0.30424878001213074,0,1,nan,nan,nan,-14.457744598388672,-87.9079360961914,-40.041751861572266,nan,nan,0.47802045941352844,1.3227577209472656,0,1,nan,4.411468505859375
8452129432,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452140535,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452151638,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452173654,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452184757,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452195860,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452206963,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452233176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
8452244280,0,1,nan,nan,nan,-29.056833267211914,57.0442008972168,546.7117919921875,nan,nan,nan,0.5783047080039978,0.3161592185497284,0.3008944094181061,0,1,nan,nan,nan,151.34486389160156,43.244056701660156,7.693637371063232,nan,nan,0.7480029463768005,0.9187304377555847,0,1,nan,4.429962158203125
8452255383,1,1,-91.67491149902344,64.89759826660156,540.3955078125,-29.062055587768555,57.002342224121094,546.708251953125,0.7444376349449158,0.28352421522140503,0.30389001965522766,0.5783200860023499,0.3163033425807953,0.30087926983833313,1,1,148.9275665283203,70.60214233398438,17.651216506958008,147.49720764160156,44.26824188232422,8.066428184509277,0.7440667748451233,0.8344509601593018,0.7417377233505249,0.9155753254890442,1,1,4.0593719482421875,4.4386749267578125
8452266486,1,1,-91.67127227783203,64.88850402832031,540.392333984375,-28.975717544555664,56.98549270629883,546.7144165039062,0.7444296479225159,0.2835550308227539,0.3038804829120636,0.5780943632125854,0.31636783480644226,0.3008789122104645,1,1,149.80055236816406,68.91168975830078,17.035959243774414,147.42630004882812,40.49822235107422,6.694288730621338,0.7454883456230164,0.8396586179733276,0.7416222095489502,0.9271891713142395,1,1,4.0363311767578125,4.3713226318359375
