device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1266259280,1,1,8.641923904418945,72.4398193359375,718.7393188476562,81.24503326416016,74.90518188476562,714.41064453125,0.4853491485118866,0.3244023025035858,0.6448646187782288,0.34025830030441284,0.3189988136291504,0.6458133459091187,1,1,304.4184265136719,109.58344268798828,31.839218139648438,272.6678466796875,96.96475219726562,27.24642562866211,0.9972583055496216,0.7143650650978088,0.9455575942993164,0.7532382607460022,1,1,3.589324951171875,3.4473724365234375
1266270383,1,1,8.746782302856445,72.47378540039062,718.7625122070312,81.35230255126953,74.93827056884766,714.4235229492188,0.485140860080719,0.3243219554424286,0.6449200510978699,0.3400465250015259,0.31891772150993347,0.6458698511123657,1,1,302.5174255371094,110.23188781738281,32.07523727416992,273.7586669921875,96.15144348144531,26.950395584106445,0.9941627383232117,0.7123672962188721,0.9473339319229126,0.755743682384491,1,1,3.58636474609375,3.4436187744140625
1266281486,1,1,8.816779136657715,72.49120330810547,718.7017211914062,81.43230438232422,74.94783782958984,714.3466796875,0.4849998950958252,0.3242619037628174,0.6448042988777161,0.33986905217170715,0.31887367367744446,0.6457380652427673,1,1,300.9711608886719,109.26953887939453,31.724950790405273,272.15948486328125,93.89993286132812,26.13089942932129,0.9916449785232544,0.7153319716453552,0.9447298049926758,0.7626796960830688,1,1,3.5965728759765625,3.44915771484375
1266292589,1,1,8.896824836730957,72.49905395507812,718.5728149414062,81.48451232910156,74.9370346069336,714.2288818359375,0.4848373234272003,0.3242093026638031,0.6445513963699341,0.33973804116249084,0.3188716471195221,0.6455146670341492,1,1,300.68450927734375,108.39930725097656,31.408205032348633,272.21661376953125,93.80606842041016,26.096723556518555,0.9911782741546631,0.718012809753418,0.9448227882385254,0.7629688382148743,1,1,3.58673095703125,3.448944091796875
1266303692,1,1,8.957450866699219,72.48043060302734,718.4159545898438,81.53368377685547,74.89674377441406,714.0599975585938,0.4847131371498108,0.32421866059303284,0.6442369222640991,0.33960193395614624,0.3189338743686676,0.6451837420463562,1,1,297.9219970703125,105.06822967529297,30.195789337158203,268.366943359375,92.82540893554688,25.739824295043945,0.9866799712181091,0.7282745838165283,0.9385542869567871,0.7659898400306702,1,1,3.5834197998046875,3.446533203125
1266314795,1,1,8.968384742736816,72.44037628173828,718.2078857421875,81.53350067138672,74.84834289550781,713.8319091796875,0.4846867322921753,0.324269562959671,0.6438151597976685,0.33955082297325134,0.31899988651275635,0.6447227597236633,1,1,290.6136169433594,101.28327178955078,28.818191528320312,261.9689636230469,87.98748016357422,23.9789981842041,0.9747794270515442,0.7399346828460693,0.9281361699104309,0.7808936238288879,1,1,3.5825958251953125,3.4334259033203125
1266325899,1,1,8.954205513000488,72.39260864257812,718.06640625,81.5225830078125,74.79190826416016,713.7119140625,0.484712153673172,0.32435786724090576,0.6435238122940063,0.33954620361328125,0.3191167116165161,0.6444714069366455,1,1,281.6910705566406,94.56367492675781,26.372472763061523,255.32716369628906,84.76986694335938,22.807870864868164,0.9602503776550293,0.7606350779533386,0.9173211455345154,0.7908057570457458,1,1,3.5777130126953125,3.4415130615234375
1266337002,1,1,8.974294662475586,72.36315155029297,717.8834838867188,81.55413055419922,74.73741149902344,713.5087280273438,0.48466792702674866,0.32438772916793823,0.6431544423103333,0.3394375443458557,0.3192068934440613,0.644065797328949,1,1,272.95465087890625,85.93206024169922,23.230804443359375,245.72389221191406,79.32471466064453,20.82597541809082,0.9460247159004211,0.7872256636619568,0.9016838669776917,0.8075801730155945,1,1,3.570648193359375,3.4221649169921875
1266348105,1,1,9.030426025390625,72.36853790283203,717.9629516601562,81.63886260986328,74.7458267211914,713.5851440429688,0.48455843329429626,0.3243964612483978,0.6433150768280029,0.3392857611179352,0.3192082643508911,0.6442376971244812,1,1,270.7240905761719,84.59970092773438,22.745851516723633,242.7576904296875,74.82939147949219,19.18979835510254,0.9423925876617432,0.791330099105835,0.8968538045883179,0.8214283585548401,1,1,3.566162109375,3.40997314453125
1266359208,1,1,9.119473457336426,72.3746566772461,717.8427734375,81.71720886230469,74.7340087890625,713.4695434570312,0.48437801003456116,0.324351042509079,0.6430793404579163,0.3391028046607971,0.319210410118103,0.6440244317054749,1,1,268.77484130859375,83.55596923828125,22.36595344543457,239.49139404296875,73.71643829345703,18.78473472595215,0.9392185807228088,0.7945454120635986,0.891535222530365,0.8248569965362549,1,1,3.5639801025390625,3.397705078125
1266370311,1,1,9.24906063079834,72.37220764160156,717.6398315429688,81.8260726928711,74.72195434570312,713.2533569335938,0.4841148555278778,0.32430753111839294,0.6426783204078674,0.33883553743362427,0.3191864490509033,0.6436193585395813,1,1,266.8245849609375,85.12826538085938,22.93825340270996,239.4418182373047,71.3451156616211,17.92167854309082,0.936042845249176,0.7897018194198608,0.8914545178413391,0.832162082195282,1,1,3.5587921142578125,3.4079132080078125
1266381414,1,1,9.331512451171875,72.3642578125,717.372314453125,81.89985656738281,74.68877410888672,712.945068359375,0.48394355177879333,0.32425981760025024,0.6421465873718262,0.33861738443374634,0.3191922903060913,0.6430200338363647,1,1,266.01397705078125,83.36199188232422,22.295385360717773,237.90501403808594,71.743896484375,18.06682586669922,0.934722900390625,0.7951430082321167,0.8889520764350891,0.8309336304664612,1,1,3.554656982421875,3.3970794677734375
1266392517,1,1,9.429636001586914,72.34488677978516,717.1375122070312,81.97863006591797,74.66506958007812,712.7298583984375,0.4837421774864197,0.32425159215927124,0.6416780948638916,0.3384104371070862,0.31919872760772705,0.6426076889038086,1,1,267.1334533691406,83.65494537353516,22.40200424194336,238.09901428222656,71.39299774169922,17.93910789489746,0.9365456700325012,0.7942404747009277,0.8892679810523987,0.8320145606994629,1,1,3.548553466796875,3.388397216796875
1266403620,1,1,9.553986549377441,72.31135559082031,716.8421020507812,82.09286499023438,74.6199722290039,712.4140625,0.48348701000213623,0.3242655396461487,0.6410868167877197,0.33810946345329285,0.31923556327819824,0.6420002579689026,1,1,267.61737060546875,83.07356262207031,22.190364837646484,240.3951873779297,70.00926208496094,17.435453414916992,0.9373337626457214,0.7960315942764282,0.8930068612098694,0.8362773060798645,1,1,3.5516510009765625,3.3922882080078125
1266414724,1,1,9.64439582824707,72.27848052978516,716.634765625,82.17887115478516,74.57148742675781,712.1655883789062,0.4833017885684967,0.32430022954940796,0.6406700611114502,0.33788055181503296,0.3192991316318512,0.641518771648407,1,1,267.98382568359375,84.37178802490234,22.662893295288086,242.73489379882812,70.82759857177734,17.7332820892334,0.9379305839538574,0.7920323014259338,0.8968167304992676,0.8337564468383789,1,1,3.5402984619140625,3.39764404296875
1266425827,1,1,9.757834434509277,72.2433853149414,716.3765869140625,82.25851440429688,74.54426574707031,711.9288330078125,0.48306915163993835,0.3243279755115509,0.6401523351669312,0.33766645193099976,0.3193090558052063,0.6410634517669678,1,1,267.101806640625,83.59640502929688,22.3807373046875,244.6314239501953,69.0447998046875,17.084409713745117,0.9364942908287048,0.7944208979606628,0.8999049067497253,0.8392484188079834,1,1,3.5372161865234375,3.3958740234375
1266436930,1,1,9.89151382446289,72.2115707397461,716.0607299804688,82.38468933105469,74.48480987548828,711.5853271484375,0.48279425501823425,0.32433226704597473,0.6395212411880493,0.3373347520828247,0.3193771243095398,0.6404012441635132,1,1,267.6811828613281,83.60689544677734,22.384553909301758,242.5331573486328,70.13758087158203,17.482152938842773,0.9374377131462097,0.7943885922431946,0.8964881300926208,0.8358820080757141,1,1,3.5286102294921875,3.3845672607421875
1266448033,1,1,9.979894638061523,72.1982421875,715.8261108398438,82.47135162353516,74.44060516357422,711.315673828125,0.48261138796806335,0.32430773973464966,0.6390541791915894,0.3370988965034485,0.3194235861301422,0.639879047870636,1,1,270.0054016113281,82.94180297851562,22.1424503326416,243.12342834472656,72.23832702636719,18.24677848815918,0.9412223100662231,0.7964374423027039,0.8974493145942688,0.8294104337692261,1,1,3.5309295654296875,3.375396728515625
1266459136,1,1,10.073923110961914,72.19223022460938,715.5704956054688,82.54739379882812,74.4137954711914,711.0906372070312,0.4824163615703583,0.32425832748413086,0.638546884059906,0.3368942439556122,0.31943556666374207,0.6394463181495667,1,1,270.6070556640625,83.56714630126953,22.370018005371094,242.2501220703125,72.28462982177734,18.263612747192383,0.9422020316123962,0.7945110201835632,0.8960273265838623,0.8292677998542786,1,1,3.5328369140625,3.368743896484375
1266470239,1,1,10.20322322845459,72.1771469116211,715.2348022460938,82.65579986572266,74.37995910644531,710.731689453125,0.48214858770370483,0.3242126703262329,0.6378796100616455,0.3365932106971741,0.319430410861969,0.6387549042701721,1,1,269.5993347167969,84.901611328125,22.855770111083984,243.47779846191406,72.28451538085938,18.26357078552246,0.940561056137085,0.790399968624115,0.8980264663696289,0.829268217086792,1,1,3.5242462158203125,3.365814208984375
1266481342,1,1,10.281537055969238,72.16909790039062,714.9957885742188,82.72705841064453,74.36289978027344,710.4488525390625,0.4819851219654083,0.3241725265979767,0.6374046802520752,0.33638399839401245,0.31940025091171265,0.6382088661193848,1,1,267.84320068359375,85.32353973388672,23.009368896484375,241.67739868164062,69.95016479492188,17.41392707824707,0.9377015829086304,0.7891002893447876,0.8950947523117065,0.8364593982696533,1,1,3.522003173828125,3.3681640625
1266492445,1,1,10.367804527282715,72.1593017578125,714.775146484375,82.7919692993164,74.33753967285156,710.2495727539062,0.48180633783340454,0.3241422176361084,0.6369661688804626,0.3362072706222534,0.31941506266593933,0.6378248333930969,1,1,267.2607421875,85.01914978027344,22.898603439331055,241.08465576171875,71.11016082763672,17.836130142211914,0.9367530345916748,0.7900379300117493,0.8941295742988586,0.8328859210014343,1,1,3.52142333984375,3.37127685546875
1266503549,1,1,10.463001251220703,72.1506576538086,714.5162963867188,82.8870620727539,74.3051986694336,709.9718017578125,0.4816083610057831,0.3240988254547119,0.6364521384239197,0.33595147728919983,0.3194279372692108,0.6372911334037781,1,1,267.9358215332031,84.68917846679688,22.778512954711914,238.8983154296875,71.06472778320312,17.819551467895508,0.9378523230552673,0.7910544276237488,0.8905694484710693,0.8330259323120117,1,1,3.5243988037109375,3.371795654296875
1266514652,1,1,10.526527404785156,72.1376724243164,714.3665771484375,82.9520492553711,74.269287109375,709.792724609375,0.4814770519733429,0.3240952491760254,0.6361535787582397,0.3357793688774109,0.3194766640663147,0.6369449496269226,1,1,268.9313049316406,84.03929901123047,22.541946411132812,240.21678161621094,72.99352264404297,18.521581649780273,0.9394732117652893,0.7930564284324646,0.8927164077758789,0.8270841240882874,1,1,3.5261688232421875,3.3666229248046875
1266525755,1,1,10.590339660644531,72.11426544189453,714.2218017578125,83.00406646728516,74.2323989868164,709.6597900390625,0.4813455045223236,0.32412073016166687,0.6358626484870911,0.3356441855430603,0.3195403218269348,0.6366866230964661,1,1,270.69366455078125,84.3433609008789,22.652626037597656,239.84425354003906,73.49093627929688,18.702598571777344,0.9423429369926453,0.7921196222305298,0.892109751701355,0.8255517482757568,1,1,3.5197906494140625,3.364837646484375
1266536858,1,1,10.667784690856934,72.07394409179688,714.0391845703125,83.07316589355469,74.1765365600586,709.4662475585938,0.4811858534812927,0.32418155670166016,0.6354935169219971,0.3354606628417969,0.3196386694908142,0.6363087296485901,1,1,270.92718505859375,84.52362823486328,22.718236923217773,240.64138793945312,74.0448226928711,18.904232025146484,0.942723274230957,0.7915642857551575,0.8934077620506287,0.8238455057144165,1,1,3.52581787109375,3.3655242919921875
1266547961,1,1,10.707098007202148,72.03639221191406,713.9227905273438,83.11781311035156,74.12836456298828,709.3217163085938,0.48110440373420715,0.32425159215927124,0.6352556347846985,0.33533769845962524,0.3197292685508728,0.6360235810279846,1,1,269.2251281738281,83.63037109375,22.393150329589844,238.59341430664062,72.65043640136719,18.396705627441406,0.9399517178535461,0.7943161129951477,0.8900730609893799,0.8281410932540894,1,1,3.5269317626953125,3.3651885986328125
1266559064,1,1,10.727590560913086,71.97972106933594,713.8299560546875,83.14148712158203,74.08800506591797,709.2355346679688,0.481061726808548,0.32437828183174133,0.63506019115448,0.335270494222641,0.3198143541812897,0.6358503699302673,1,1,263.2087707519531,81.96139526367188,21.785667419433594,234.3866424560547,70.4504165649414,17.595996856689453,0.9301551580429077,0.7994576692581177,0.8832230567932129,0.8349183797836304,1,1,3.5271759033203125,3.3686065673828125
1266570167,1,1,10.735857963562012,71.9118881225586,713.643310546875,83.15330505371094,74.01375579833984,709.03857421875,0.48104071617126465,0.32450923323631287,0.6346754431724548,0.3352015018463135,0.3199593424797058,0.6354486346244812,1,1,256.444580078125,77.26634979248047,20.076797485351562,227.7523651123047,68.0677719116211,16.72877311706543,0.9191407561302185,0.8139212131500244,0.872420072555542,0.8422583341598511,1,1,3.519073486328125,3.35858154296875
1266581270,1,1,10.749096870422363,71.87393188476562,713.458740234375,83.16978454589844,73.95878601074219,708.8343505859375,0.4810091257095337,0.32456129789352417,0.6343008875846863,0.3351209759712219,0.32005083560943604,0.6350376009941101,1,1,252.55226135253906,74.61561584472656,19.112028121948242,223.3597412109375,66.80821228027344,16.270353317260742,0.9128026366233826,0.8220869898796082,0.8652673959732056,0.8461384773254395,1,1,3.5171966552734375,3.3525543212890625
1266592374,1,1,10.786713600158691,71.82807159423828,713.0358276367188,83.1788101196289,73.90047454833984,708.478271484375,0.4809211790561676,0.3245714008808136,0.6334514021873474,0.33501920104026794,0.3201092779636383,0.6343241930007935,1,1,251.0642852783203,71.67803955078125,18.0428524017334,221.8343963623047,67.04901885986328,16.357961654663086,0.9103797078132629,0.8311364650726318,0.8627835512161255,0.8453965783119202,1,1,3.5130767822265625,3.342193603515625
1266603477,1,1,10.837133407592773,71.77590942382812,712.6005249023438,83.21190643310547,73.83599090576172,708.0025024414062,0.48080727458000183,0.3245953917503357,0.6325762867927551,0.33484047651290894,0.3201519548892975,0.6333785653114319,1,1,250.79061889648438,71.33109283447266,17.91655731201172,219.32301330566406,67.1748275756836,16.403724670410156,0.9099341034889221,0.8322054147720337,0.8586941957473755,0.8450092077255249,1,1,3.514251708984375,3.345672607421875
1266614580,1,1,10.872937202453613,71.74474334716797,712.32421875,83.23197937011719,73.80601501464844,707.6912231445312,0.4807271957397461,0.3246055543422699,0.6320213675498962,0.3347262740135193,0.3201470971107483,0.6327619552612305,1,1,250.87405395507812,71.38705444335938,17.936918258666992,218.6912384033203,66.41737365722656,16.128019332885742,0.9100699424743652,0.8320328593254089,0.8576654195785522,0.8473425507545471,1,1,3.5113372802734375,3.340118408203125
